province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2016-12-17,1.45,1.74,2.58,2.09,0.19,41.94,7.06,-0.04,261.69,70.7,94402.51,21,一级
黑龙江省,佳木斯市,2016-12-17,28.31,38.34,11.32,15.67,0.53,38.23,7.05,3.29,259.62,64.31,100448.36,41,一级
黑龙江省,牡丹江市,2016-12-17,47.09,67.84,23.06,31.05,1.03,28.52,6.64,2.29,263.44,65.61,95735.07,66,二级
黑龙江省,黑河市,2016-12-17,25.53,30.38,10.01,10.72,0.44,34.18,5.95,3.25,258.91,76.1,97090.03,37,一级
黑龙江省,哈尔滨市,2016-12-17,79.54,102.11,38.53,46.96,1.36,25.91,4.04,4.37,261.24,80.13,99147.0,106,三级
黑龙江省,双鸭山市,2016-12-17,29.37,38.86,11.14,15.77,0.51,35.5,7.18,3.01,259.81,62.89,100070.83,42,一级
黑龙江省,伊春市,2016-12-17,38.74,49.25,13.22,18.04,0.55,36.36,6.99,2.45,258.54,71.42,96830.94,55,二级
黑龙江省,绥化市,2016-12-17,76.24,92.91,26.07,42.77,1.16,23.38,2.73,3.98,258.42,79.82,99527.05,102,三级
黑龙江省,大庆市,2016-12-17,66.59,80.52,23.29,26.42,0.99,28.38,2.51,4.18,261.18,76.73,100408.55,90,二级
黑龙江省,齐齐哈尔市,2016-12-17,47.58,50.31,25.95,16.81,0.78,30.94,3.48,2.96,261.11,77.85,99424.17,66,二级
黑龙江省,七台河市,2016-12-17,45.42,64.84,19.82,25.05,0.88,41.44,7.78,0.92,261.52,64.44,98560.65,64,二级
黑龙江省,鹤岗市,2016-12-17,26.66,36.13,11.41,14.44,0.47,38.06,7.12,1.61,260.62,60.82,99353.88,39,一级
黑龙江省,鸡西市,2016-12-17,36.68,50.67,14.21,20.07,0.73,31.46,6.59,1.63,261.28,63.95,99908.02,53,二级
