province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2016-01-16,0.85,1.31,2.12,1.74,0.22,55.41,5.45,-2.27,247.64,72.06,95706.55,28,一级
黑龙江省,佳木斯市,2016-01-16,21.68,32.33,7.17,12.7,0.66,43.78,4.68,1.07,250.52,73.37,101275.89,33,一级
黑龙江省,牡丹江市,2016-01-16,44.59,60.07,15.33,14.14,0.86,40.47,3.05,-1.28,252.36,73.37,96111.69,62,二级
黑龙江省,黑河市,2016-01-16,4.4,5.33,2.42,3.61,0.26,48.51,3.53,-1.91,247.86,73.82,98123.98,25,一级
黑龙江省,哈尔滨市,2016-01-16,72.47,85.43,17.03,31.92,1.04,36.07,1.72,-0.63,250.08,75.76,99785.74,97,二级
黑龙江省,双鸭山市,2016-01-16,29.53,40.73,10.61,17.73,0.66,40.56,4.93,1.09,250.39,73.55,100846.45,43,一级
黑龙江省,伊春市,2016-01-16,7.12,10.24,4.33,6.97,0.38,45.05,4.01,-1.93,249.18,73.06,97612.16,23,一级
黑龙江省,绥化市,2016-01-16,25.65,32.75,6.42,16.88,0.52,38.67,1.28,-2.91,247.73,74.81,100381.81,37,一级
黑龙江省,大庆市,2016-01-16,43.82,50.89,12.97,23.61,0.65,33.98,1.44,-3.7,246.89,73.99,101399.93,62,二级
黑龙江省,齐齐哈尔市,2016-01-16,24.04,26.7,10.67,10.58,0.53,42.49,1.85,-3.01,247.24,73.22,100522.75,35,一级
黑龙江省,七台河市,2016-01-16,53.32,72.0,17.57,26.87,1.23,36.28,5.45,-0.87,250.97,74.57,99199.17,73,二级
黑龙江省,鹤岗市,2016-01-16,6.39,9.89,3.69,7.12,0.41,49.54,5.07,-2.73,251.37,67.29,100214.84,25,一级
黑龙江省,鸡西市,2016-01-16,30.76,41.55,13.8,20.95,0.87,36.68,4.24,-1.27,251.38,73.65,100565.61,44,一级
