province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2014-05-06,4.06,4.23,0.69,0.79,0.16,61.99,0.57,-5.28,276.77,72.44,94579.69,31,一级
黑龙江省,佳木斯市,2014-05-06,14.62,16.11,3.52,3.51,0.18,63.49,0.14,-2.24,278.53,82.84,98922.73,32,一级
黑龙江省,牡丹江市,2014-05-06,13.21,13.62,4.45,5.71,0.31,61.53,9.18,1.04,276.4,75.3,94394.07,31,一级
黑龙江省,黑河市,2014-05-06,8.94,9.43,1.39,0.96,0.16,65.39,0.01,-5.94,279.19,67.64,96313.78,33,一级
黑龙江省,哈尔滨市,2014-05-06,14.63,16.95,4.52,8.27,0.28,56.2,5.95,-0.47,278.31,82.38,97623.02,29,一级
黑龙江省,双鸭山市,2014-05-06,17.96,19.75,4.79,4.95,0.2,56.9,1.35,-0.09,277.63,89.24,98481.38,29,一级
黑龙江省,伊春市,2014-05-06,10.55,11.04,2.05,1.16,0.16,64.75,1.26,-4.5,276.83,90.09,95675.59,33,一级
黑龙江省,绥化市,2014-05-06,12.38,13.87,2.82,3.09,0.21,64.19,2.82,-4.51,280.38,71.52,98122.14,33,一级
黑龙江省,大庆市,2014-05-06,8.99,11.33,3.4,3.62,0.22,58.72,4.79,-3.49,282.17,53.69,99106.88,30,一级
黑龙江省,齐齐哈尔市,2014-05-06,8.25,9.62,1.69,1.69,0.21,62.51,1.7,-5.15,281.96,54.06,98314.92,32,一级
黑龙江省,七台河市,2014-05-06,15.8,16.92,4.18,4.93,0.2,57.89,5.55,-0.32,276.7,92.1,96984.91,29,一级
黑龙江省,鹤岗市,2014-05-06,11.61,12.84,2.79,2.71,0.18,65.61,0.2,-4.19,278.11,86.79,97997.69,33,一级
黑龙江省,鸡西市,2014-05-06,16.88,18.21,4.89,6.06,0.21,52.82,4.65,1.53,277.17,87.93,98223.93,27,一级
