province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2017-04-05,1.5,2.05,0.45,1.05,0.19,79.07,-3.44,-3.84,268.5,54.71,94996.37,40,一级
黑龙江省,佳木斯市,2017-04-05,54.83,91.43,13.2,13.68,0.63,87.7,3.01,2.91,284.86,50.83,99764.29,75,二级
黑龙江省,牡丹江市,2017-04-05,68.89,111.3,15.64,18.74,0.79,101.16,6.63,5.88,284.98,42.73,95293.49,93,二级
黑龙江省,黑河市,2017-04-05,5.64,8.02,1.37,1.53,0.21,67.54,-3.82,-5.98,273.83,75.41,96826.32,34,一级
黑龙江省,哈尔滨市,2017-04-05,87.55,170.21,19.73,19.69,1.05,111.23,5.7,9.29,287.12,39.96,98209.71,116,三级
黑龙江省,双鸭山市,2017-04-05,55.17,87.12,14.14,13.25,0.62,89.09,3.83,4.06,285.94,48.77,99393.35,76,二级
黑龙江省,伊春市,2017-04-05,47.81,92.32,11.92,11.29,0.56,85.43,2.1,1.67,281.76,61.38,96290.5,72,二级
黑龙江省,绥化市,2017-04-05,78.66,190.07,17.56,17.52,0.85,83.33,4.07,6.63,288.32,40.03,98360.89,121,三级
黑龙江省,大庆市,2017-04-05,60.64,179.94,12.09,12.83,0.78,87.92,3.81,2.94,287.13,43.25,99155.79,115,三级
黑龙江省,齐齐哈尔市,2017-04-05,33.1,77.12,3.97,5.21,0.42,62.18,-2.35,-5.95,280.35,56.96,98478.38,64,二级
黑龙江省,七台河市,2017-04-05,73.72,130.26,16.15,23.78,0.88,114.24,6.04,4.86,287.49,40.81,97876.81,99,二级
黑龙江省,鹤岗市,2017-04-05,53.02,105.76,10.6,16.8,0.8,76.3,1.03,-1.11,282.99,57.64,98734.49,78,二级
黑龙江省,鸡西市,2017-04-05,55.21,88.19,14.83,15.81,0.72,84.21,4.32,6.29,285.55,50.77,99208.13,76,二级
