province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2015-07-28,7.41,7.98,1.29,1.43,0.22,56.28,2.37,-5.26,289.24,82.42,94000.34,29,一级
黑龙江省,佳木斯市,2015-07-28,16.53,20.76,4.66,6.75,0.37,69.51,3.6,2.93,294.8,63.41,98883.62,35,一级
黑龙江省,牡丹江市,2015-07-28,27.87,36.82,6.71,8.1,0.4,78.78,6.0,3.77,295.04,60.73,94587.93,40,一级
黑龙江省,黑河市,2015-07-28,19.09,21.03,2.41,1.81,0.24,49.6,3.47,-1.53,290.85,83.31,95899.4,28,一级
黑龙江省,哈尔滨市,2015-07-28,14.09,19.78,5.36,8.88,0.43,68.12,5.19,2.35,295.03,57.52,97494.39,35,一级
黑龙江省,双鸭山市,2015-07-28,15.02,18.57,5.15,6.87,0.32,72.93,3.76,3.9,295.47,60.72,98541.34,37,一级
黑龙江省,伊春市,2015-07-28,22.71,21.19,2.6,2.82,0.27,44.47,4.14,1.98,290.86,75.53,95587.37,33,一级
黑龙江省,绥化市,2015-07-28,13.49,15.5,3.25,4.9,0.31,54.77,4.54,0.21,293.55,63.73,97866.34,28,一级
黑龙江省,大庆市,2015-07-28,9.14,11.14,2.8,4.79,0.31,61.71,4.24,-1.5,295.91,49.85,98702.12,31,一级
黑龙江省,齐齐哈尔市,2015-07-28,9.8,11.82,2.07,2.91,0.25,57.19,4.12,-2.59,294.24,60.62,97901.88,29,一级
黑龙江省,七台河市,2015-07-28,15.95,22.97,5.67,8.7,0.31,74.81,6.01,3.48,295.65,53.01,97091.43,38,一级
黑龙江省,鹤岗市,2015-07-28,25.98,28.95,4.45,6.72,0.39,56.25,3.55,1.79,292.56,70.29,97909.14,38,一级
黑龙江省,鸡西市,2015-07-28,15.84,20.27,5.08,7.51,0.25,73.53,4.5,3.91,296.18,56.85,98333.69,37,一级
