province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2014-04-15,0.42,0.46,0.34,0.35,0.17,82.93,6.04,-7.28,270.88,42.1,95281.41,42,一级
黑龙江省,佳木斯市,2014-04-15,4.92,5.1,0.68,1.1,0.18,81.17,11.38,-6.05,277.31,32.21,99799.91,41,一级
黑龙江省,牡丹江市,2014-04-15,14.17,37.12,3.81,3.02,0.2,82.06,9.8,-5.95,278.55,26.78,95419.44,42,一级
黑龙江省,黑河市,2014-04-15,4.23,4.3,0.33,0.56,0.17,83.9,7.34,-7.77,274.05,32.0,97352.71,42,一级
黑龙江省,哈尔滨市,2014-04-15,11.52,24.08,3.85,6.87,0.31,75.69,7.92,-5.93,279.48,23.27,98885.43,38,一级
黑龙江省,双鸭山市,2014-04-15,5.37,5.53,0.98,1.47,0.18,80.91,11.62,-6.05,277.46,32.06,99385.3,41,一级
黑龙江省,伊春市,2014-04-15,5.03,5.16,0.42,0.64,0.18,85.35,9.63,-7.2,274.39,32.42,96726.12,43,一级
黑龙江省,绥化市,2014-04-15,9.7,15.49,1.68,3.44,0.24,78.82,7.02,-6.76,278.55,23.17,99447.57,40,一级
黑龙江省,大庆市,2014-04-15,15.53,22.12,3.09,4.53,0.25,76.49,5.19,-6.23,280.63,19.84,100486.54,39,一级
黑龙江省,齐齐哈尔市,2014-04-15,8.41,12.49,1.65,1.62,0.27,78.46,5.37,-6.64,278.94,21.34,99639.65,40,一级
黑龙江省,七台河市,2014-04-15,6.13,7.26,1.24,2.01,0.18,80.71,10.39,-6.84,278.08,26.61,98083.68,41,一级
黑龙江省,鹤岗市,2014-04-15,5.55,5.68,0.55,0.92,0.18,84.22,11.13,-7.39,275.82,32.96,98983.58,43,一级
黑龙江省,鸡西市,2014-04-15,5.92,7.85,1.42,2.1,0.18,79.77,10.74,-6.43,279.04,28.38,99186.67,40,一级
