province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2014-02-02,1.94,2.11,1.78,1.75,0.19,41.59,5.29,-2.66,242.14,66.48,94001.35,21,一级
黑龙江省,佳木斯市,2014-02-02,27.15,29.62,7.99,10.56,0.34,31.19,-0.31,-0.73,255.7,80.41,98999.83,39,一级
黑龙江省,牡丹江市,2014-02-02,54.51,89.19,13.69,16.63,0.8,47.19,7.99,4.79,261.67,72.89,94112.32,75,二级
黑龙江省,黑河市,2014-02-02,15.17,16.53,5.3,5.52,0.27,34.25,0.42,-4.75,249.08,76.57,96085.56,22,一级
黑龙江省,哈尔滨市,2014-02-02,45.97,74.39,22.1,16.75,0.7,44.44,6.98,1.43,259.39,76.06,97554.37,64,二级
黑龙江省,双鸭山市,2014-02-02,23.35,25.27,7.48,9.35,0.31,33.99,0.71,2.55,257.69,79.53,98539.13,34,一级
黑龙江省,伊春市,2014-02-02,25.19,27.86,8.64,8.62,0.33,33.67,-0.14,-0.87,253.46,77.94,95368.03,36,一级
黑龙江省,绥化市,2014-02-02,40.64,58.45,13.48,11.95,0.51,42.75,5.17,-2.39,255.77,75.48,98041.62,58,二级
黑龙江省,大庆市,2014-02-02,44.09,69.11,21.57,12.6,0.72,47.77,8.09,-4.89,256.88,66.2,99260.82,62,二级
黑龙江省,齐齐哈尔市,2014-02-02,37.79,54.17,14.3,8.08,0.85,43.05,5.53,-6.26,254.06,67.73,98376.86,54,二级
黑龙江省,七台河市,2014-02-02,36.65,41.6,11.16,14.03,0.53,34.56,5.2,3.65,259.47,75.45,96873.2,53,二级
黑龙江省,鹤岗市,2014-02-02,26.45,28.9,8.18,10.72,0.34,29.67,-1.2,-2.88,253.66,79.71,97970.25,38,一级
黑龙江省,鸡西市,2014-02-02,25.63,30.69,7.86,9.86,0.39,39.52,3.86,3.69,260.92,73.87,98266.61,37,一级
