province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2013-10-11,1.02,1.16,0.79,1.22,0.19,60.17,2.42,-4.56,271.21,57.31,94422.1,31,一级
黑龙江省,佳木斯市,2013-10-11,13.81,15.57,5.43,4.7,0.23,53.11,0.35,2.87,284.11,85.02,98856.09,27,一级
黑龙江省,牡丹江市,2013-10-11,16.38,17.97,7.28,5.65,0.25,54.73,4.39,2.51,281.0,81.35,94335.7,28,一级
黑龙江省,黑河市,2013-10-11,6.64,7.76,1.31,1.91,0.22,59.13,2.22,-5.83,272.79,85.15,96236.22,30,一级
黑龙江省,哈尔滨市,2013-10-11,18.13,19.46,7.43,8.76,0.32,47.09,4.9,1.26,280.32,75.31,97547.59,26,一级
黑龙江省,双鸭山市,2013-10-11,11.46,13.07,5.09,4.07,0.21,58.87,0.69,4.72,285.38,83.87,98457.23,30,一级
黑龙江省,伊春市,2013-10-11,17.15,18.7,5.96,3.99,0.26,48.75,1.92,-0.79,277.21,92.75,95575.5,25,一级
黑龙江省,绥化市,2013-10-11,13.95,15.45,5.45,5.98,0.29,47.63,4.5,-3.44,277.66,75.23,98064.32,24,一级
黑龙江省,大庆市,2013-10-11,8.29,10.19,4.61,6.09,0.25,53.26,5.49,-5.77,277.32,66.04,99143.42,27,一级
黑龙江省,齐齐哈尔市,2013-10-11,5.66,6.69,1.85,2.66,0.22,61.54,3.67,-7.03,275.52,66.14,98378.43,31,一级
黑龙江省,七台河市,2013-10-11,16.51,18.4,6.78,6.07,0.26,53.79,4.22,3.24,282.26,82.68,96988.79,27,一级
黑龙江省,鹤岗市,2013-10-11,16.92,19.17,6.32,5.93,0.26,46.56,0.95,-0.86,280.63,90.38,97898.81,25,一级
黑龙江省,鸡西市,2013-10-11,11.09,12.82,4.59,4.13,0.21,59.98,2.4,3.66,285.38,81.28,98197.39,30,一级
