province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2013-07-07,13.0,13.59,0.88,1.44,0.19,63.91,-1.38,-0.19,286.21,79.38,93572.29,32,一级
黑龙江省,佳木斯市,2013-07-07,12.86,13.89,3.47,3.6,0.18,80.7,0.02,4.33,297.68,55.7,99129.48,41,一级
黑龙江省,牡丹江市,2013-07-07,17.72,18.93,4.26,3.11,0.18,87.12,1.22,5.98,296.97,58.63,94706.98,44,一级
黑龙江省,黑河市,2013-07-07,20.97,21.65,5.81,2.29,0.21,87.58,-0.33,6.32,294.0,67.82,95667.52,44,一级
黑龙江省,哈尔滨市,2013-07-07,36.3,47.79,7.56,6.72,0.38,91.17,0.85,7.16,298.47,57.98,97437.55,52,二级
黑龙江省,双鸭山市,2013-07-07,13.64,14.83,4.15,4.06,0.18,82.28,0.18,5.19,297.83,55.07,98823.52,42,一级
黑龙江省,伊春市,2013-07-07,20.19,20.99,4.58,1.92,0.2,90.5,-0.4,5.9,295.96,57.65,95671.84,46,一级
黑龙江省,绥化市,2013-07-07,38.07,46.29,10.05,8.03,0.33,91.34,-1.36,7.47,298.03,57.53,97620.55,54,二级
黑龙江省,大庆市,2013-07-07,40.81,47.05,17.44,10.25,0.33,91.19,-0.25,9.24,299.95,54.38,98178.81,58,二级
黑龙江省,齐齐哈尔市,2013-07-07,27.78,29.35,10.77,5.04,0.25,88.62,-1.29,6.79,297.87,59.32,97328.06,45,一级
黑龙江省,七台河市,2013-07-07,15.5,16.95,5.44,5.5,0.19,84.12,0.31,5.62,298.43,54.38,97284.05,43,一级
黑龙江省,鹤岗市,2013-07-07,14.16,15.11,3.76,3.69,0.19,83.48,-0.58,3.82,296.93,56.28,98104.7,42,一级
黑龙江省,鸡西市,2013-07-07,16.94,18.54,4.63,4.46,0.19,80.73,0.52,5.09,297.1,63.53,98600.28,41,一级
