province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2017-08-31,3.41,3.73,0.73,1.31,0.22,61.52,3.44,-3.5,284.17,74.08,94702.98,31,一级
黑龙江省,佳木斯市,2017-08-31,8.71,12.96,2.34,5.7,0.28,44.41,4.41,1.12,285.8,74.42,99645.42,23,一级
黑龙江省,牡丹江市,2017-08-31,11.33,19.01,4.41,6.02,0.28,46.87,5.44,0.5,285.57,72.07,95224.53,24,一级
黑龙江省,黑河市,2017-08-31,4.29,6.41,0.74,1.85,0.24,53.84,2.9,-2.83,286.18,71.61,96754.51,27,一级
黑龙江省,哈尔滨市,2017-08-31,10.83,19.18,4.38,9.62,0.33,50.93,4.35,1.51,287.11,69.62,98298.75,26,一级
黑龙江省,双鸭山市,2017-08-31,9.27,13.3,3.3,6.53,0.28,47.5,4.39,1.58,285.65,75.02,99281.78,24,一级
黑龙江省,伊春市,2017-08-31,6.71,8.65,1.0,2.12,0.24,43.3,4.25,-0.82,285.32,78.33,96348.78,22,一级
黑龙江省,绥化市,2017-08-31,7.1,11.17,1.86,5.57,0.3,50.87,3.87,-0.95,287.47,68.49,98708.0,26,一级
黑龙江省,大庆市,2017-08-31,7.02,10.82,2.68,6.11,0.31,55.47,3.07,-1.66,288.73,60.61,99572.97,28,一级
黑龙江省,齐齐哈尔市,2017-08-31,5.04,6.3,1.43,3.13,0.25,57.16,2.82,-3.0,288.27,63.33,98764.08,29,一级
黑龙江省,七台河市,2017-08-31,11.96,24.96,4.44,9.65,0.31,38.63,6.84,0.4,286.5,73.88,97831.54,25,一级
黑龙江省,鹤岗市,2017-08-31,8.43,12.92,2.28,5.31,0.3,40.29,3.77,-1.19,286.18,73.55,98675.4,21,一级
黑龙江省,鸡西市,2017-08-31,11.27,18.29,3.81,7.06,0.27,47.2,4.95,1.72,286.12,73.02,99076.28,24,一级
