province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2013-11-24,1.23,1.4,2.07,1.71,0.19,39.91,4.93,-1.07,261.09,80.95,94483.01,20,一级
黑龙江省,佳木斯市,2013-11-24,59.73,66.17,14.46,20.15,0.53,21.7,0.76,3.47,266.17,93.16,100316.7,81,二级
黑龙江省,牡丹江市,2013-11-24,127.16,128.44,38.55,29.4,1.39,17.86,1.37,3.42,270.85,90.53,95281.41,168,四级
黑龙江省,黑河市,2013-11-24,25.8,29.05,8.22,9.59,0.35,32.72,2.36,1.25,264.63,90.85,96904.97,37,一级
黑龙江省,哈尔滨市,2013-11-24,111.51,121.68,38.01,52.71,1.36,18.86,0.25,2.1,269.61,92.06,98492.04,146,三级
黑龙江省,双鸭山市,2013-11-24,59.34,65.85,15.28,19.83,0.52,21.4,0.89,4.13,267.84,90.42,99927.09,81,二级
黑龙江省,伊春市,2013-11-24,46.46,51.26,14.85,18.22,0.5,29.02,1.87,2.57,266.71,85.3,96597.55,65,二级
黑龙江省,绥化市,2013-11-24,95.35,103.86,25.28,37.57,1.0,23.86,0.39,2.01,267.11,92.59,98947.74,126,三级
黑龙江省,大庆市,2013-11-24,51.09,62.99,18.57,17.03,0.67,28.55,1.66,-0.06,268.49,84.34,99755.35,71,二级
黑龙江省,齐齐哈尔市,2013-11-24,35.63,43.61,15.84,10.98,0.65,32.07,1.98,-1.74,267.37,81.59,98966.98,51,二级
黑龙江省,七台河市,2013-11-24,85.68,82.36,23.45,27.51,0.99,16.63,0.54,2.84,269.3,88.81,98213.59,114,三级
黑龙江省,鹤岗市,2013-11-24,44.98,50.59,14.05,18.86,0.45,25.64,1.56,2.09,266.94,86.48,99213.3,63,二级
黑龙江省,鸡西市,2013-11-24,71.65,72.59,19.3,21.79,0.78,20.38,0.35,2.27,269.82,91.22,99609.79,96,二级
