province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2014-12-08,1.51,1.24,1.27,1.63,0.23,52.0,4.83,-1.32,248.91,72.77,95652.94,26,一级
黑龙江省,佳木斯市,2014-12-08,44.85,50.21,8.66,16.56,0.94,39.67,4.6,1.49,256.4,71.72,101452.24,63,二级
黑龙江省,牡丹江市,2014-12-08,52.41,65.79,21.75,17.1,1.14,34.36,3.97,0.53,257.93,71.92,96343.86,72,二级
黑龙江省,黑河市,2014-12-08,17.18,17.26,4.36,7.73,0.35,47.2,2.56,-0.95,250.41,76.89,98148.84,25,一级
黑龙江省,哈尔滨市,2014-12-08,90.13,120.77,32.41,35.76,1.2,25.39,3.08,1.66,257.31,75.02,99868.9,119,三级
黑龙江省,双鸭山市,2014-12-08,50.29,54.46,10.86,17.07,0.88,37.42,4.41,1.48,256.79,73.19,101037.93,70,二级
黑龙江省,伊春市,2014-12-08,54.89,73.91,7.14,22.43,1.16,41.33,4.42,0.17,253.44,74.64,97715.53,75,二级
黑龙江省,绥化市,2014-12-08,65.66,103.21,12.51,26.97,1.3,32.75,2.56,-0.1,254.95,72.82,100367.37,89,二级
黑龙江省,大庆市,2014-12-08,37.12,46.8,14.28,18.0,0.69,35.3,2.58,-1.53,257.2,60.26,101311.63,53,二级
黑龙江省,齐齐哈尔市,2014-12-08,27.9,34.26,11.19,10.76,0.67,42.78,2.4,-1.74,254.96,63.3,100417.51,40,一级
黑龙江省,七台河市,2014-12-08,74.75,84.05,17.29,15.02,1.07,41.57,5.25,-0.01,258.04,73.6,99371.61,100,二级
黑龙江省,鹤岗市,2014-12-08,62.29,55.49,7.28,30.11,1.72,37.71,4.14,-0.74,255.61,68.59,100372.47,85,二级
黑龙江省,鸡西市,2014-12-08,52.34,65.67,15.25,15.57,1.32,36.5,3.99,-0.09,258.18,73.01,100753.58,72,二级
