province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2017-07-02,8.97,9.87,0.82,1.42,0.2,66.8,0.83,1.63,297.01,42.02,94400.95,34,一级
黑龙江省,佳木斯市,2017-07-02,28.85,35.76,4.76,5.28,0.35,61.75,-1.32,-3.24,295.56,64.95,99260.49,42,一级
黑龙江省,牡丹江市,2017-07-02,30.2,43.73,7.79,5.25,0.34,80.67,0.31,-1.09,293.79,78.12,94670.0,44,一级
黑龙江省,黑河市,2017-07-02,9.44,15.09,1.76,2.23,0.25,59.27,-0.52,-2.21,296.65,56.94,96467.06,30,一级
黑龙江省,哈尔滨市,2017-07-02,25.56,38.55,6.05,7.45,0.38,76.17,-1.31,-0.52,295.69,72.78,97681.04,39,一级
黑龙江省,双鸭山市,2017-07-02,33.51,39.29,4.89,4.54,0.36,64.69,-0.36,-3.01,295.0,68.95,98860.98,48,一级
黑龙江省,伊春市,2017-07-02,13.8,23.78,3.25,2.39,0.26,46.03,-1.51,-0.45,294.93,67.7,96070.08,24,一级
黑龙江省,绥化市,2017-07-02,16.61,23.5,2.59,4.43,0.25,63.5,-2.64,-1.94,296.89,62.98,98168.4,32,一级
黑龙江省,大庆市,2017-07-02,13.89,21.81,3.47,7.93,0.33,83.39,-2.41,-2.14,299.01,52.86,98889.52,42,一级
黑龙江省,齐齐哈尔市,2017-07-02,13.03,16.6,2.16,4.6,0.27,69.85,-2.19,-2.44,298.26,52.32,98240.99,35,一级
黑龙江省,七台河市,2017-07-02,24.33,35.46,5.49,8.83,0.37,59.98,-0.72,-1.91,295.04,68.71,97356.02,36,一级
黑龙江省,鹤岗市,2017-07-02,20.61,30.7,4.29,4.44,0.34,53.38,-0.79,-2.14,295.8,64.9,98378.1,31,一级
黑龙江省,鸡西市,2017-07-02,31.83,39.14,5.1,5.81,0.27,67.81,0.36,-2.44,295.01,71.51,98523.75,46,一级
