province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2018-02-13,0.63,0.85,1.05,1.53,0.2,63.4,6.08,-4.62,251.56,69.02,94041.28,32,一级
黑龙江省,佳木斯市,2018-02-13,17.08,22.97,5.41,8.8,0.35,55.92,6.65,2.69,251.15,70.89,99748.54,28,一级
黑龙江省,牡丹江市,2018-02-13,20.99,30.42,6.75,10.49,0.45,53.99,7.6,0.68,253.87,63.89,94866.29,31,一级
黑龙江省,黑河市,2018-02-13,6.52,7.81,2.36,3.45,0.28,57.69,5.16,-1.06,250.1,74.8,96459.67,29,一级
黑龙江省,哈尔滨市,2018-02-13,36.71,51.55,14.28,20.33,0.8,49.59,5.08,2.56,253.09,72.62,98380.51,53,二级
黑龙江省,双鸭山市,2018-02-13,20.0,26.09,6.18,10.04,0.36,53.68,6.53,2.81,251.35,70.7,99352.03,29,一级
黑龙江省,伊春市,2018-02-13,15.38,19.68,3.71,5.76,0.35,58.45,6.16,0.42,249.73,73.01,96052.04,30,一级
黑龙江省,绥化市,2018-02-13,30.39,38.5,8.41,14.43,0.61,53.17,3.78,0.32,250.81,72.3,98825.46,44,一级
黑龙江省,大庆市,2018-02-13,21.63,29.0,8.61,12.43,0.51,52.84,4.61,-0.4,257.0,53.13,99788.16,31,一级
黑龙江省,齐齐哈尔市,2018-02-13,18.53,24.39,7.81,7.93,0.41,53.32,4.16,-1.41,253.87,64.39,98840.58,27,一级
黑龙江省,七台河市,2018-02-13,27.17,38.97,8.88,13.77,0.45,59.01,8.15,0.58,252.77,69.21,97777.36,39,一级
黑龙江省,鹤岗市,2018-02-13,9.43,11.93,4.66,6.46,0.3,60.0,6.52,0.22,252.05,65.24,98645.38,30,一级
黑龙江省,鸡西市,2018-02-13,24.56,31.69,6.82,12.08,0.4,50.57,6.49,1.37,252.9,67.67,99155.54,36,一级
