province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2017-08-20,11.21,11.7,1.74,1.71,0.21,56.49,-2.84,-0.14,288.87,91.52,94461.52,29,一级
黑龙江省,佳木斯市,2017-08-20,13.76,23.45,3.85,7.13,0.31,59.04,0.5,3.84,296.85,67.33,99919.8,30,一级
黑龙江省,牡丹江市,2017-08-20,11.22,21.25,3.08,5.17,0.24,52.89,-0.56,3.79,293.61,67.45,95372.25,27,一级
黑龙江省,黑河市,2017-08-20,17.0,21.46,4.9,2.73,0.28,73.45,0.65,4.63,295.51,68.1,96791.38,37,一级
黑龙江省,哈尔滨市,2017-08-20,12.32,21.1,3.19,6.49,0.29,67.86,-1.13,3.11,296.62,67.33,98252.83,34,一级
黑龙江省,双鸭山市,2017-08-20,13.36,21.69,3.8,5.88,0.29,60.66,0.54,4.47,296.52,67.05,99590.66,31,一级
黑龙江省,伊春市,2017-08-20,9.81,14.5,2.03,2.4,0.23,49.71,0.29,2.72,296.16,63.44,96578.75,25,一级
黑龙江省,绥化市,2017-08-20,14.96,28.06,4.77,6.89,0.35,71.03,-1.48,3.79,296.65,70.7,98637.31,36,一级
黑龙江省,大庆市,2017-08-20,18.12,36.12,8.94,9.88,0.54,73.22,-1.39,4.99,297.48,74.64,99275.76,37,一级
黑龙江省,齐齐哈尔市,2017-08-20,17.87,30.17,8.46,5.73,0.34,79.42,-1.28,5.08,296.92,69.4,98506.74,40,一级
黑龙江省,七台河市,2017-08-20,15.19,35.97,5.52,10.92,0.37,45.65,-0.76,3.66,295.86,63.34,98046.55,36,一级
黑龙江省,鹤岗市,2017-08-20,13.86,27.88,4.05,9.14,0.39,50.44,0.94,2.7,297.11,63.54,98938.35,28,一级
黑龙江省,鸡西市,2017-08-20,14.09,24.47,3.71,6.18,0.26,53.26,0.25,3.85,294.13,70.82,99346.53,27,一级
