province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2014-07-03,49.44,51.41,12.31,1.83,0.32,90.17,0.66,4.78,293.32,72.38,93438.42,69,二级
黑龙江省,佳木斯市,2014-07-03,29.14,30.84,3.66,3.75,0.18,78.36,-1.7,4.45,298.21,63.59,99200.91,42,一级
黑龙江省,牡丹江市,2014-07-03,33.02,44.33,4.51,5.38,0.24,82.76,-0.94,4.62,293.82,68.32,94653.06,48,一级
黑龙江省,黑河市,2014-07-03,53.38,56.88,11.85,2.68,0.33,109.88,-0.43,6.12,296.64,65.5,95968.36,73,二级
黑龙江省,哈尔滨市,2014-07-03,33.62,43.99,5.85,6.77,0.39,96.33,-0.67,3.83,297.72,64.6,97480.49,49,一级
黑龙江省,双鸭山市,2014-07-03,31.48,33.16,3.74,3.53,0.17,76.09,-1.52,5.0,297.16,66.31,98885.02,45,一级
黑龙江省,伊春市,2014-07-03,34.14,36.09,4.47,1.93,0.21,98.7,-1.22,3.95,296.99,67.91,95821.87,50,一级
黑龙江省,绥化市,2014-07-03,48.35,58.77,9.58,7.49,0.45,101.43,-0.75,5.42,298.33,60.89,97821.68,67,二级
黑龙江省,大庆市,2014-07-03,60.35,77.26,13.34,9.6,0.75,98.94,0.53,6.59,298.37,57.11,98474.55,82,二级
黑龙江省,齐齐哈尔市,2014-07-03,58.53,74.39,15.0,7.09,0.94,94.0,0.02,5.82,297.06,63.69,97691.66,80,二级
黑龙江省,七台河市,2014-07-03,33.65,37.04,5.44,6.29,0.21,80.84,-1.66,4.59,296.88,63.41,97299.07,49,一级
黑龙江省,鹤岗市,2014-07-03,28.9,30.91,5.11,5.05,0.19,87.33,-1.81,3.11,297.96,66.92,98198.91,44,一级
黑龙江省,鸡西市,2014-07-03,35.33,38.21,3.9,3.98,0.19,75.56,-0.74,4.8,294.94,70.09,98634.33,51,二级
