province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2014-12-28,3.49,4.81,3.42,2.4,0.24,46.27,3.77,-1.46,252.69,80.43,94569.44,24,一级
黑龙江省,佳木斯市,2014-12-28,101.86,122.53,23.22,32.37,1.7,23.09,1.68,3.02,259.65,90.0,100246.23,134,三级
黑龙江省,牡丹江市,2014-12-28,79.53,107.25,43.05,38.02,1.76,25.58,4.19,3.82,264.95,82.72,95215.07,106,三级
黑龙江省,黑河市,2014-12-28,71.49,85.48,18.23,24.48,0.87,27.07,0.35,-0.93,253.74,83.05,96933.4,96,二级
黑龙江省,哈尔滨市,2014-12-28,104.19,125.94,37.12,41.92,1.44,23.94,3.45,3.92,262.28,88.38,98526.23,137,三级
黑龙江省,双鸭山市,2014-12-28,84.42,104.81,23.39,26.44,1.23,24.53,1.52,3.69,261.79,88.78,99840.8,112,三级
黑龙江省,伊春市,2014-12-28,79.05,98.89,23.49,49.42,1.94,26.55,1.78,1.66,259.16,88.69,96511.04,106,三级
黑龙江省,绥化市,2014-12-28,113.48,134.27,35.85,48.9,1.4,19.47,1.44,1.08,258.29,88.67,98947.53,149,三级
黑龙江省,大庆市,2014-12-28,91.39,110.31,21.37,27.42,1.08,23.97,3.68,-2.12,258.27,83.01,99900.85,121,三级
黑龙江省,齐齐哈尔市,2014-12-28,101.74,108.79,22.22,25.3,1.21,26.54,1.08,-3.55,256.68,78.44,99060.84,134,三级
黑龙江省,七台河市,2014-12-28,97.56,125.45,24.63,32.06,1.84,30.74,2.34,2.21,264.32,87.22,98138.18,129,三级
黑龙江省,鹤岗市,2014-12-28,109.55,130.54,20.12,48.36,3.65,25.06,1.4,-0.25,258.78,87.14,99157.77,144,三级
黑龙江省,鸡西市,2014-12-28,55.23,89.14,21.81,22.42,1.12,25.5,1.58,2.37,262.71,89.81,99542.09,76,二级
