province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2018-03-19,0.51,0.71,0.74,1.09,0.18,71.28,3.88,-2.84,258.78,59.98,96364.72,36,一级
黑龙江省,佳木斯市,2018-03-19,3.66,5.9,1.74,2.71,0.23,80.9,8.2,-5.79,261.13,56.61,101484.09,41,一级
黑龙江省,牡丹江市,2018-03-19,5.89,8.05,1.53,2.73,0.23,84.05,5.6,-6.11,261.84,60.33,96600.8,43,一级
黑龙江省,黑河市,2018-03-19,2.37,3.85,1.08,1.56,0.21,78.07,4.49,-4.92,258.79,59.57,98795.14,40,一级
黑龙江省,哈尔滨市,2018-03-19,6.57,10.87,2.66,4.23,0.43,81.94,3.7,-5.49,262.47,55.85,100314.86,41,一级
黑龙江省,双鸭山市,2018-03-19,3.96,5.64,2.15,3.3,0.22,80.9,9.09,-5.66,260.62,60.82,101021.89,41,一级
黑龙江省,伊春市,2018-03-19,1.0,1.32,1.05,1.4,0.2,82.66,6.3,-6.52,258.55,59.91,98172.14,42,一级
黑龙江省,绥化市,2018-03-19,7.28,10.9,1.9,3.3,0.35,78.77,2.93,-5.84,261.77,56.17,100955.27,40,一级
黑龙江省,大庆市,2018-03-19,9.01,14.55,4.76,6.24,0.35,77.6,0.27,-5.16,265.63,45.55,101939.15,39,一级
黑龙江省,齐齐哈尔市,2018-03-19,9.88,15.55,4.91,4.97,0.31,72.62,1.7,-3.44,262.71,56.03,101095.68,37,一级
黑龙江省,七台河市,2018-03-19,9.24,15.01,3.46,5.27,0.27,81.97,7.58,-6.06,261.07,56.7,99569.25,41,一级
黑龙江省,鹤岗市,2018-03-19,1.55,2.61,1.24,1.84,0.22,83.38,7.91,-7.19,259.76,56.98,100625.74,42,一级
黑龙江省,鸡西市,2018-03-19,5.35,7.1,2.58,4.06,0.23,80.89,8.35,-6.62,261.72,58.11,100769.63,41,一级
