province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2015-12-21,4.19,6.1,3.52,3.06,0.24,36.48,2.29,0.51,253.48,78.61,95655.15,19,一级
黑龙江省,佳木斯市,2015-12-21,44.73,57.88,12.27,21.75,1.06,30.75,0.89,-1.31,258.56,81.04,101217.86,63,二级
黑龙江省,牡丹江市,2015-12-21,70.06,92.48,29.73,23.56,1.42,22.43,3.37,0.97,266.2,89.36,96023.0,94,二级
黑龙江省,黑河市,2015-12-21,14.39,17.08,6.85,7.08,0.37,31.45,-1.74,-1.81,255.4,79.31,98069.86,21,一级
黑龙江省,哈尔滨市,2015-12-21,78.25,100.36,29.68,39.29,1.28,22.49,0.65,0.94,263.71,92.61,99407.65,105,三级
黑龙江省,双鸭山市,2015-12-21,68.73,84.2,18.18,27.51,1.23,25.05,1.71,-0.92,259.22,84.22,100772.76,93,二级
黑龙江省,伊春市,2015-12-21,21.82,27.06,10.61,14.84,0.55,30.66,-0.76,-1.65,259.15,80.34,97553.29,32,一级
黑龙江省,绥化市,2015-12-21,38.22,48.86,23.35,35.62,1.03,24.06,-1.16,-2.14,260.53,88.35,99932.84,55,二级
黑龙江省,大庆市,2015-12-21,68.81,83.02,21.06,34.96,1.03,28.86,2.16,-4.28,257.96,84.59,100886.14,93,二级
黑龙江省,齐齐哈尔市,2015-12-21,59.18,66.51,17.16,21.29,0.85,24.22,-0.52,-4.46,257.62,82.61,100110.25,81,二级
黑龙江省,七台河市,2015-12-21,54.04,88.22,28.06,34.3,1.61,32.66,1.27,-0.49,261.75,89.87,99039.65,74,二级
黑龙江省,鹤岗市,2015-12-21,17.34,22.84,6.47,13.64,0.78,35.36,1.35,-3.5,258.35,73.14,100189.72,25,一级
黑龙江省,鸡西市,2015-12-21,54.66,74.19,23.23,30.01,1.31,22.63,1.32,-1.93,261.96,87.28,100394.3,75,二级
