province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2015-07-03,8.16,9.23,0.62,1.3,0.18,65.66,1.86,-1.74,290.87,54.08,94352.67,33,一级
黑龙江省,佳木斯市,2015-07-03,12.59,17.07,2.4,4.46,0.35,51.72,-0.61,-1.14,289.16,67.77,99322.5,26,一级
黑龙江省,牡丹江市,2015-07-03,15.03,19.46,2.75,3.79,0.24,60.73,0.72,-1.49,286.74,78.09,94684.98,31,一级
黑龙江省,黑河市,2015-07-03,11.73,13.17,1.01,1.66,0.18,59.12,1.04,-3.17,290.91,57.96,96419.04,30,一级
黑龙江省,哈尔滨市,2015-07-03,14.76,18.98,2.13,6.05,0.31,64.52,0.81,-0.06,290.42,66.75,97764.49,33,一级
黑龙江省,双鸭山市,2015-07-03,12.11,15.43,2.73,4.04,0.32,52.99,-0.21,-1.43,288.2,73.75,98939.11,27,一级
黑龙江省,伊春市,2015-07-03,18.42,18.13,1.36,1.87,0.23,51.87,1.07,-0.46,289.53,70.69,95986.6,27,一级
黑龙江省,绥化市,2015-07-03,11.16,13.04,1.5,4.27,0.24,59.78,1.17,-2.14,292.21,59.54,98219.22,30,一级
黑龙江省,大庆市,2015-07-03,11.86,14.9,3.05,6.26,0.27,62.26,1.84,-2.8,293.15,56.02,99058.56,32,一级
黑龙江省,齐齐哈尔市,2015-07-03,8.98,11.96,1.73,3.7,0.22,58.68,1.22,-3.06,292.62,53.4,98321.42,30,一级
黑龙江省,七台河市,2015-07-03,14.85,21.23,4.51,6.77,0.39,49.2,-0.09,-0.83,288.52,72.47,97393.47,25,一级
黑龙江省,鹤岗市,2015-07-03,23.06,30.07,2.9,5.16,0.45,50.0,0.09,0.61,289.46,71.38,98365.63,33,一级
黑龙江省,鸡西市,2015-07-03,14.81,18.65,3.0,4.58,0.26,52.95,0.62,-1.02,287.53,80.75,98623.71,27,一级
