province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2016-01-19,1.33,1.91,2.43,2.39,0.25,53.31,3.25,-2.69,242.05,71.29,95915.72,27,一级
黑龙江省,佳木斯市,2016-01-19,5.93,13.64,4.02,4.81,0.3,57.75,-3.32,-9.51,256.74,76.24,100489.39,29,一级
黑龙江省,牡丹江市,2016-01-19,25.96,43.24,8.65,6.97,0.49,48.08,3.97,-7.41,254.21,79.11,94965.6,44,一级
黑龙江省,黑河市,2016-01-19,5.52,5.9,2.77,2.57,0.25,46.74,0.58,-6.3,247.22,73.99,97975.72,24,一级
黑龙江省,哈尔滨市,2016-01-19,39.37,51.44,16.51,15.67,0.59,42.17,2.77,-3.41,252.46,79.95,98974.65,56,二级
黑龙江省,双鸭山市,2016-01-19,5.2,9.77,3.14,4.04,0.27,57.87,-1.96,-9.08,257.45,79.49,99874.37,29,一级
黑龙江省,伊春市,2016-01-19,5.97,8.25,3.57,3.03,0.25,49.85,0.28,-6.39,252.83,77.54,97096.73,25,一级
黑龙江省,绥化市,2016-01-19,22.82,30.37,6.55,8.04,0.4,44.25,1.38,-7.65,251.12,76.84,99757.84,33,一级
黑龙江省,大庆市,2016-01-19,33.46,39.85,13.47,12.94,0.51,39.05,3.72,-7.74,248.01,73.99,100939.47,48,一级
黑龙江省,齐齐哈尔市,2016-01-19,19.79,22.27,12.63,7.35,0.44,42.88,1.77,-7.93,248.59,70.58,100198.19,29,一级
黑龙江省,七台河市,2016-01-19,12.19,23.7,6.72,8.18,0.42,51.68,1.6,-7.73,256.0,81.49,98116.88,26,一级
黑龙江省,鹤岗市,2016-01-19,5.81,12.82,3.38,3.71,0.28,54.75,-0.53,-8.4,255.9,75.53,99626.35,28,一级
黑龙江省,鸡西市,2016-01-19,5.49,9.42,3.85,4.08,0.3,58.93,-0.8,-10.49,260.54,77.8,99174.79,30,一级
