province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2017-01-30,1.13,1.36,1.91,1.38,0.23,50.14,6.82,1.31,252.92,58.34,94993.02,26,一级
黑龙江省,佳木斯市,2017-01-30,15.32,19.32,4.6,6.8,0.42,48.11,6.28,0.22,252.2,72.29,100843.5,25,一级
黑龙江省,牡丹江市,2017-01-30,19.24,28.04,6.53,7.39,0.43,53.78,7.02,-2.14,253.43,67.65,95889.36,29,一级
黑龙江省,黑河市,2017-01-30,6.7,7.95,4.22,3.47,0.28,44.75,5.4,-0.57,252.3,72.2,97722.98,23,一级
黑龙江省,哈尔滨市,2017-01-30,34.73,42.92,11.87,15.35,1.01,49.59,4.66,1.87,251.04,76.2,99647.9,50,一级
黑龙江省,双鸭山市,2017-01-30,18.31,21.56,6.88,9.36,0.42,44.74,6.88,-0.08,251.87,74.13,100397.32,27,一级
黑龙江省,伊春市,2017-01-30,9.05,10.59,3.54,4.88,0.31,46.26,5.49,-1.28,251.22,74.56,97294.35,24,一级
黑龙江省,绥化市,2017-01-30,17.19,23.75,7.37,11.2,0.62,43.93,4.18,-0.58,251.64,76.24,100123.55,25,一级
黑龙江省,大庆市,2017-01-30,16.87,22.62,8.76,10.05,0.62,44.5,4.68,-0.75,255.42,66.01,101142.56,25,一级
黑龙江省,齐齐哈尔市,2017-01-30,14.13,17.8,8.59,7.11,0.56,43.81,4.69,-1.48,254.86,63.26,100160.24,22,一级
黑龙江省,七台河市,2017-01-30,29.91,44.4,7.51,10.25,0.6,53.42,8.58,-1.53,252.24,72.56,98861.36,45,一级
黑龙江省,鹤岗市,2017-01-30,7.6,8.98,3.76,5.16,0.36,49.15,6.36,-2.85,253.56,67.42,99815.96,25,一级
黑龙江省,鸡西市,2017-01-30,19.52,26.02,6.36,9.69,0.43,45.85,6.59,-2.51,252.96,71.96,100135.74,28,一级
