province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2014-10-25,7.39,8.58,2.55,2.16,0.23,46.9,0.22,2.91,270.12,86.17,94238.29,24,一级
黑龙江省,佳木斯市,2014-10-25,20.49,23.06,6.79,5.89,0.28,41.6,-1.45,-2.91,276.4,90.59,99879.05,30,一级
黑龙江省,牡丹江市,2014-10-25,56.08,64.21,18.32,23.75,0.77,42.19,4.97,3.46,283.76,82.12,95038.61,77,二级
黑龙江省,黑河市,2014-10-25,23.82,29.41,2.97,4.31,0.32,50.85,-1.94,1.67,273.56,81.93,96738.27,35,一级
黑龙江省,哈尔滨市,2014-10-25,69.33,71.96,16.89,19.64,0.57,31.67,0.86,0.08,279.0,84.89,98197.1,93,二级
黑龙江省,双鸭山市,2014-10-25,23.56,26.28,8.43,6.28,0.3,38.0,0.73,-0.37,277.84,92.08,99444.21,34,一级
黑龙江省,伊春市,2014-10-25,20.01,22.66,5.3,4.22,0.27,49.25,-2.37,-0.49,274.48,85.15,96410.0,29,一级
黑龙江省,绥化市,2014-10-25,43.18,45.62,6.34,10.32,0.43,42.87,-0.52,-0.49,276.81,76.1,98673.12,61,二级
黑龙江省,大庆市,2014-10-25,33.21,45.14,9.4,19.11,0.6,34.91,0.8,0.45,278.01,72.18,99501.5,48,一级
黑龙江省,齐齐哈尔市,2014-10-25,28.02,31.82,6.25,9.22,0.63,42.36,0.17,1.5,275.74,79.07,98679.45,41,一级
黑龙江省,七台河市,2014-10-25,39.88,43.19,13.2,14.81,0.43,24.85,1.46,0.43,279.84,89.75,97803.2,57,二级
黑龙江省,鹤岗市,2014-10-25,18.65,21.56,4.8,4.57,0.28,50.19,-1.84,-2.6,274.74,89.1,98930.81,27,一级
黑龙江省,鸡西市,2014-10-25,37.54,40.69,13.32,12.49,0.43,29.05,1.77,1.19,281.8,86.9,99091.87,54,二级
