province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2016-08-05,4.79,5.55,0.73,1.52,0.24,67.73,0.86,-0.49,290.19,50.43,95112.8,34,一级
黑龙江省,佳木斯市,2016-08-05,6.9,10.1,2.2,4.13,0.29,51.84,1.16,-3.01,293.21,64.18,99908.7,26,一级
黑龙江省,牡丹江市,2016-08-05,22.16,35.4,6.8,7.52,0.42,67.46,0.09,-1.28,296.78,79.04,95271.08,36,一级
黑龙江省,黑河市,2016-08-05,4.96,6.53,1.16,2.04,0.23,55.17,-0.51,-2.91,290.83,58.79,97235.49,28,一级
黑龙江省,哈尔滨市,2016-08-05,15.51,21.81,4.02,6.4,0.43,58.25,-2.59,-1.65,297.67,66.32,98268.28,30,一级
黑龙江省,双鸭山市,2016-08-05,7.06,9.93,2.41,4.39,0.29,52.95,2.3,-2.37,293.41,68.36,99508.19,27,一级
黑龙江省,伊春市,2016-08-05,4.49,7.34,1.63,1.76,0.21,45.43,-0.38,-3.55,292.16,55.38,96752.62,23,一级
黑龙江省,绥化市,2016-08-05,6.23,9.32,1.33,3.78,0.31,49.72,-4.3,-3.43,296.39,51.12,98812.2,25,一级
黑龙江省,大庆市,2016-08-05,11.11,20.31,4.94,9.4,0.47,55.79,-4.97,-2.49,299.51,49.88,99432.28,28,一级
黑龙江省,齐齐哈尔市,2016-08-05,5.76,8.84,1.77,3.75,0.25,54.33,-4.55,-3.17,296.32,47.78,98885.35,28,一级
黑龙江省,七台河市,2016-08-05,10.4,18.08,5.47,8.15,0.49,47.96,0.34,-3.18,294.89,60.49,98005.78,24,一级
黑龙江省,鹤岗市,2016-08-05,5.89,10.02,1.3,2.78,0.25,51.64,1.82,-4.7,292.49,58.2,99053.3,26,一级
黑龙江省,鸡西市,2016-08-05,9.41,14.68,3.71,6.04,0.39,56.13,1.01,-2.56,295.35,69.28,99170.55,29,一级
