province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2016-12-27,2.53,2.57,3.27,2.5,0.22,43.1,5.62,1.1,250.25,62.44,95363.51,22,一级
黑龙江省,佳木斯市,2016-12-27,12.5,16.12,3.72,7.53,0.37,45.74,5.75,-0.84,251.63,67.28,101204.38,23,一级
黑龙江省,牡丹江市,2016-12-27,21.13,29.52,7.54,10.32,0.45,45.1,6.11,-2.4,252.14,65.97,96100.69,31,一级
黑龙江省,黑河市,2016-12-27,11.98,12.66,5.05,5.64,0.33,42.96,3.78,-0.61,248.52,67.8,98095.75,22,一级
黑龙江省,哈尔滨市,2016-12-27,52.55,65.04,15.35,27.22,1.12,37.73,4.08,0.85,249.83,74.64,99906.85,72,二级
黑龙江省,双鸭山市,2016-12-27,15.34,18.4,5.51,11.14,0.38,43.54,6.31,-1.24,251.26,69.61,100746.96,22,一级
黑龙江省,伊春市,2016-12-27,6.0,6.88,2.79,4.97,0.27,47.96,4.73,-2.04,248.99,70.03,97626.65,24,一级
黑龙江省,绥化市,2016-12-27,27.17,32.77,8.41,17.19,0.67,38.16,3.28,-1.63,249.17,73.66,100443.44,39,一级
黑龙江省,大庆市,2016-12-27,27.0,33.28,13.82,17.09,0.63,37.42,2.82,-1.04,251.95,65.54,101453.37,39,一级
黑龙江省,齐齐哈尔市,2016-12-27,21.43,25.63,14.04,10.31,0.55,38.19,2.61,-0.33,251.07,65.25,100484.47,31,一级
黑龙江省,七台河市,2016-12-27,24.96,38.54,5.11,9.45,0.46,45.63,7.88,-2.08,251.5,70.56,99150.82,39,一级
黑龙江省,鹤岗市,2016-12-27,5.94,6.99,3.03,6.13,0.3,50.64,5.75,-3.27,251.26,61.89,100191.15,26,一级
黑龙江省,鸡西市,2016-12-27,14.9,20.23,4.9,9.18,0.35,44.69,5.89,-3.5,252.48,68.21,100443.03,23,一级
