province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2016-08-07,3.53,4.21,0.71,1.21,0.24,63.49,4.64,-4.69,287.66,67.67,94560.8,32,一级
黑龙江省,佳木斯市,2016-08-07,8.31,11.18,2.58,3.71,0.27,51.86,4.26,-0.21,291.9,78.51,99123.02,26,一级
黑龙江省,牡丹江市,2016-08-07,15.54,28.54,5.61,6.92,0.34,57.13,5.64,0.2,293.58,75.19,94805.24,29,一级
黑龙江省,黑河市,2016-08-07,6.58,8.78,1.49,1.95,0.24,51.34,3.98,-3.66,289.14,75.34,96492.01,26,一级
黑龙江省,哈尔滨市,2016-08-07,11.82,17.3,3.92,5.61,0.35,58.52,4.27,-1.92,292.34,74.73,97902.27,30,一级
黑龙江省,双鸭山市,2016-08-07,10.18,12.74,3.82,4.44,0.25,52.57,4.36,0.55,292.6,78.34,98750.02,27,一级
黑龙江省,伊春市,2016-08-07,6.35,11.02,2.31,1.83,0.22,42.74,4.58,-1.92,288.79,82.87,96008.87,22,一级
黑龙江省,绥化市,2016-08-07,7.22,10.16,1.58,3.71,0.27,52.93,3.98,-4.09,291.11,72.86,98412.8,27,一级
黑龙江省,大庆市,2016-08-07,7.09,11.46,2.61,7.12,0.32,56.73,3.72,-5.12,293.02,60.03,99319.51,29,一级
黑龙江省,齐齐哈尔市,2016-08-07,5.94,8.6,1.48,3.99,0.23,55.33,4.08,-5.19,291.75,61.14,98560.24,28,一级
黑龙江省,七台河市,2016-08-07,13.05,17.61,5.88,6.45,0.48,45.64,5.75,0.6,292.68,76.55,97362.52,23,一级
黑龙江省,鹤岗市,2016-08-07,7.24,12.45,2.1,3.08,0.26,51.14,4.84,-2.09,290.7,77.21,98229.71,26,一级
黑龙江省,鸡西市,2016-08-07,15.98,20.32,5.23,5.14,0.36,59.07,4.29,1.63,294.64,76.16,98523.57,30,一级
