province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2017-03-21,0.45,0.63,1.4,0.94,0.19,73.36,4.42,-5.74,264.03,76.24,95388.94,37,一级
黑龙江省,佳木斯市,2017-03-21,9.28,12.03,3.29,5.22,0.3,65.64,3.38,-4.45,269.7,83.08,100051.81,33,一级
黑龙江省,牡丹江市,2017-03-21,15.66,22.23,4.46,5.69,0.32,69.35,6.79,-3.74,270.52,77.79,95294.64,35,一级
黑龙江省,黑河市,2017-03-21,2.89,3.77,1.56,1.68,0.22,71.35,3.7,-5.97,265.82,82.94,97433.97,36,一级
黑龙江省,哈尔滨市,2017-03-21,21.1,32.03,5.21,11.19,0.69,66.0,4.72,-3.64,271.21,81.06,98805.77,34,一级
黑龙江省,双鸭山市,2017-03-21,12.18,14.35,3.94,6.01,0.3,62.94,4.31,-4.23,269.72,87.33,99582.73,32,一级
黑龙江省,伊春市,2017-03-21,1.83,2.16,1.56,2.08,0.21,69.47,5.17,-4.98,266.83,83.85,96784.57,35,一级
黑龙江省,绥化市,2017-03-21,11.33,17.76,2.49,5.36,0.47,68.37,3.54,-5.68,269.83,77.18,99435.54,35,一级
黑龙江省,大庆市,2017-03-21,17.05,22.56,5.2,8.82,0.46,67.23,2.98,-6.07,272.94,61.7,100424.7,34,一级
黑龙江省,齐齐哈尔市,2017-03-21,11.86,13.86,4.26,4.51,0.38,69.47,2.98,-6.32,270.38,64.19,99654.81,35,一级
黑龙江省,七台河市,2017-03-21,20.97,32.87,4.57,8.09,0.36,68.41,6.29,-4.42,271.32,80.02,98083.56,35,一级
黑龙江省,鹤岗市,2017-03-21,3.13,3.87,1.71,2.98,0.26,69.02,5.64,-5.73,268.97,76.43,99145.5,35,一级
黑龙江省,鸡西市,2017-03-21,16.0,21.24,4.27,6.26,0.28,63.76,5.86,-5.03,271.98,80.34,99250.65,32,一级
