province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2015-06-01,3.97,4.77,0.43,0.93,0.16,62.98,2.45,-3.31,283.37,54.17,93657.08,32,一级
黑龙江省,佳木斯市,2015-06-01,17.83,24.78,4.92,4.55,0.31,67.5,1.42,1.0,288.56,71.86,98396.9,34,一级
黑龙江省,牡丹江市,2015-06-01,22.61,34.27,6.76,4.08,0.23,98.62,8.56,5.48,291.83,46.73,94055.07,50,一级
黑龙江省,黑河市,2015-06-01,9.7,11.43,1.3,1.88,0.17,65.08,-0.1,-3.45,286.24,53.24,95654.87,33,一级
黑龙江省,哈尔滨市,2015-06-01,28.16,42.12,7.48,7.24,0.28,78.67,5.53,3.21,291.92,54.4,96948.17,43,一级
黑龙江省,双鸭山市,2015-06-01,17.57,24.69,5.29,4.07,0.27,70.02,2.63,2.88,288.82,70.58,98036.48,36,一级
黑龙江省,伊春市,2015-06-01,23.05,23.31,4.41,3.06,0.25,56.34,-0.04,-1.53,286.15,71.84,95152.85,33,一级
黑龙江省,绥化市,2015-06-01,21.47,30.89,6.0,5.71,0.26,66.44,1.8,-1.45,290.34,55.53,97339.73,34,一级
黑龙江省,大庆市,2015-06-01,17.21,23.82,4.08,5.92,0.24,66.56,5.02,-2.16,291.04,48.76,98247.31,34,一级
黑龙江省,齐齐哈尔市,2015-06-01,8.23,10.62,2.31,2.84,0.19,70.52,1.07,-5.33,289.04,49.52,97535.31,36,一级
黑龙江省,七台河市,2015-06-01,23.16,41.51,8.61,6.57,0.31,75.15,4.28,2.06,290.8,66.53,96546.52,42,一级
黑龙江省,鹤岗市,2015-06-01,26.61,28.45,4.04,6.13,0.36,60.05,0.8,-1.8,286.61,76.04,97476.12,39,一级
黑龙江省,鸡西市,2015-06-01,19.58,26.49,6.26,3.95,0.22,76.89,4.31,4.32,290.92,58.55,97826.44,39,一级
