province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2015-08-06,18.51,19.72,2.36,1.64,0.19,58.41,-0.8,-1.41,290.92,81.46,94689.05,30,一级
黑龙江省,佳木斯市,2015-08-06,27.0,38.6,8.23,7.23,0.56,89.48,1.69,3.95,299.04,58.8,99738.14,45,一级
黑龙江省,牡丹江市,2015-08-06,19.37,26.83,5.07,8.67,0.33,64.45,-0.03,3.84,296.77,55.35,95276.48,33,一级
黑龙江省,黑河市,2015-08-06,24.42,29.47,3.71,2.4,0.24,65.7,-0.85,0.06,294.8,73.19,96741.0,35,一级
黑龙江省,哈尔滨市,2015-08-06,21.28,29.82,6.63,8.65,0.56,85.69,-0.28,3.92,298.49,60.55,98127.44,43,一级
黑龙江省,双鸭山市,2015-08-06,23.28,32.1,8.99,6.61,0.45,87.84,1.91,4.58,299.11,56.57,99412.32,44,一级
黑龙江省,伊春市,2015-08-06,38.09,42.28,7.19,3.81,0.51,75.11,1.42,2.5,296.68,66.52,96434.7,54,二级
黑龙江省,绥化市,2015-08-06,29.4,38.05,8.25,9.02,0.53,86.42,-1.18,3.37,297.72,66.21,98481.64,44,一级
黑龙江省,大庆市,2015-08-06,29.85,42.57,8.38,11.36,0.7,88.53,-1.65,3.09,298.54,62.54,99124.15,45,一级
黑龙江省,齐齐哈尔市,2015-08-06,21.93,30.28,5.82,6.17,0.38,71.84,-2.13,0.53,297.1,65.95,98426.57,36,一级
黑龙江省,七台河市,2015-08-06,23.84,38.17,9.36,11.35,0.5,77.1,0.56,3.78,298.97,53.12,97910.15,39,一级
黑龙江省,鹤岗市,2015-08-06,43.08,66.32,8.15,7.02,0.81,87.21,1.97,2.35,298.36,64.44,98760.08,61,二级
黑龙江省,鸡西市,2015-08-06,20.82,27.87,6.13,7.86,0.27,70.91,0.96,3.79,297.87,60.06,99177.2,36,一级
