province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2013-05-27,7.07,7.33,1.11,0.84,0.16,69.59,-5.92,0.55,282.55,84.4,93844.83,35,一级
黑龙江省,佳木斯市,2013-05-27,24.4,25.66,3.49,2.99,0.19,72.09,-0.62,3.82,293.89,55.41,99739.19,37,一级
黑龙江省,牡丹江市,2013-05-27,32.16,33.51,4.46,2.97,0.21,78.85,1.23,5.84,291.49,59.68,95274.94,46,一级
黑龙江省,黑河市,2013-05-27,16.43,17.05,4.47,2.53,0.18,72.17,-2.26,6.51,289.81,64.3,96163.1,37,一级
黑龙江省,哈尔滨市,2013-05-27,29.44,52.02,7.17,18.59,0.45,79.53,2.54,8.68,294.5,48.17,98056.13,52,二级
黑龙江省,双鸭山市,2013-05-27,32.51,34.1,4.57,3.44,0.21,73.93,0.19,5.29,293.56,62.3,99418.72,47,一级
黑龙江省,伊春市,2013-05-27,17.83,18.92,3.09,2.2,0.17,79.08,-0.14,7.2,292.33,49.86,96180.04,40,一级
黑龙江省,绥化市,2013-05-27,26.73,44.02,7.58,13.98,0.3,74.19,2.16,11.01,295.01,46.33,98180.05,45,一级
黑龙江省,大庆市,2013-05-27,21.84,30.77,8.01,9.83,0.24,70.27,2.34,12.43,294.84,50.5,98788.81,36,一级
黑龙江省,齐齐哈尔市,2013-05-27,21.74,22.94,6.66,4.39,0.19,69.88,0.51,9.43,293.82,58.49,97823.68,35,一级
黑龙江省,七台河市,2013-05-27,31.47,32.75,5.27,4.68,0.21,75.3,1.35,6.44,294.26,55.76,97880.49,45,一级
黑龙江省,鹤岗市,2013-05-27,17.29,18.53,3.04,3.41,0.18,72.2,-1.28,4.51,293.28,48.56,98670.06,37,一级
黑龙江省,鸡西市,2013-05-27,36.68,38.55,5.07,3.64,0.23,73.63,0.92,6.33,291.06,71.52,99247.04,53,二级
