province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2016-11-08,0.82,1.32,1.92,1.77,0.22,55.27,4.74,-3.71,256.82,68.44,96125.35,28,一级
黑龙江省,佳木斯市,2016-11-08,13.8,19.19,3.15,6.32,0.32,52.31,5.25,-4.64,262.58,56.99,101072.32,27,一级
黑龙江省,牡丹江市,2016-11-08,30.01,36.49,6.28,8.98,0.4,53.72,6.75,-4.4,260.33,74.39,96177.29,43,一级
黑龙江省,黑河市,2016-11-08,7.87,11.04,2.83,3.49,0.25,51.44,3.48,-4.54,259.01,70.12,98347.71,26,一级
黑龙江省,哈尔滨市,2016-11-08,34.5,44.81,8.4,14.25,0.57,46.7,4.74,-2.76,262.79,67.37,99847.56,50,一级
黑龙江省,双鸭山市,2016-11-08,15.79,19.57,3.54,6.52,0.33,52.49,5.96,-4.93,262.26,59.74,100578.56,27,一级
黑龙江省,伊春市,2016-11-08,7.64,9.87,3.15,3.91,0.24,51.95,4.93,-4.52,259.95,67.91,97719.72,26,一级
黑龙江省,绥化市,2016-11-08,32.17,39.69,4.82,9.58,0.46,44.16,3.84,-3.96,262.97,64.63,100446.64,46,一级
黑龙江省,大庆市,2016-11-08,30.41,37.07,8.41,12.5,0.56,42.61,3.67,-4.0,264.59,64.13,101481.61,44,一级
黑龙江省,齐齐哈尔市,2016-11-08,24.66,27.3,7.4,7.26,0.52,43.94,3.24,-4.77,262.88,62.26,100637.57,36,一级
黑龙江省,七台河市,2016-11-08,34.12,45.65,5.6,10.61,0.53,51.44,7.1,-4.59,261.63,65.09,99082.5,49,一级
黑龙江省,鹤岗市,2016-11-08,9.09,13.71,2.6,4.39,0.28,54.13,5.74,-5.87,261.68,61.69,100169.52,28,一级
黑龙江省,鸡西市,2016-11-08,19.24,22.96,4.04,6.98,0.36,55.53,6.69,-6.31,262.73,61.73,100246.89,28,一级
