province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2017-04-04,3.29,4.25,1.28,1.32,0.2,67.45,1.13,-5.69,273.05,69.78,94704.65,34,一级
黑龙江省,佳木斯市,2017-04-04,37.33,57.11,8.12,13.24,0.56,80.44,1.38,7.1,283.8,44.72,100126.16,54,二级
黑龙江省,牡丹江市,2017-04-04,61.25,96.81,14.66,24.98,0.86,70.88,4.23,6.16,283.09,40.96,95566.44,83,二级
黑龙江省,黑河市,2017-04-04,43.26,46.65,7.06,7.19,0.34,58.98,1.59,1.77,281.52,48.4,96716.36,61,二级
黑龙江省,哈尔滨市,2017-04-04,84.54,143.21,21.44,26.23,1.04,112.29,2.63,8.08,285.67,34.19,98470.05,112,三级
黑龙江省,双鸭山市,2017-04-04,31.16,48.61,7.39,12.66,0.5,75.69,1.28,7.35,283.73,44.66,99812.11,49,一级
黑龙江省,伊春市,2017-04-04,49.78,78.15,13.36,15.09,0.63,98.07,2.96,6.28,283.4,40.5,96507.87,69,二级
黑龙江省,绥化市,2017-04-04,93.5,173.0,19.94,25.61,1.04,99.47,1.2,7.77,286.65,29.15,98665.87,124,三级
黑龙江省,大庆市,2017-04-04,60.58,139.7,13.85,15.24,0.86,95.82,2.79,6.74,289.33,24.07,99340.71,95,二级
黑龙江省,齐齐哈尔市,2017-04-04,32.89,57.48,7.59,9.96,0.53,63.35,1.39,2.27,286.78,29.97,98501.78,54,二级
黑龙江省,七台河市,2017-04-04,62.1,111.45,13.72,28.33,0.99,88.94,2.79,6.32,284.22,41.62,98235.26,84,二级
黑龙江省,鹤岗市,2017-04-04,55.96,104.58,12.01,22.5,0.89,92.34,2.71,6.25,284.13,39.96,99014.48,78,二级
黑龙江省,鸡西市,2017-04-04,37.27,70.42,9.13,17.76,0.86,64.06,1.91,6.17,282.24,51.17,99630.84,61,二级
