province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2014-05-16,6.59,6.9,0.91,0.89,0.16,60.42,-1.69,-2.19,281.09,62.42,94756.45,31,一级
黑龙江省,佳木斯市,2014-05-16,9.64,10.83,2.87,2.51,0.18,57.92,-2.32,-6.07,282.62,72.02,99495.4,29,一级
黑龙江省,牡丹江市,2014-05-16,18.72,21.65,5.24,4.63,0.38,54.41,0.35,-4.6,280.82,87.36,94594.85,28,一级
黑龙江省,黑河市,2014-05-16,11.03,12.09,2.01,1.44,0.17,55.65,-2.36,-2.67,281.45,76.06,96768.58,28,一级
黑龙江省,哈尔滨市,2014-05-16,17.03,20.66,4.32,6.72,0.27,51.02,-0.96,-3.45,281.71,81.94,97920.08,26,一级
黑龙江省,双鸭山市,2014-05-16,11.16,12.39,2.91,2.24,0.18,56.52,-1.59,-5.78,282.66,72.98,99009.52,29,一级
黑龙江省,伊春市,2014-05-16,12.49,13.48,2.7,1.5,0.17,56.33,-1.19,-3.33,280.12,83.22,96259.0,29,一级
黑龙江省,绥化市,2014-05-16,14.05,16.37,2.92,3.48,0.22,52.58,-2.28,-3.01,282.66,73.9,98500.63,27,一级
黑龙江省,大庆市,2014-05-16,14.21,18.48,5.22,6.71,0.42,53.01,-1.54,-3.13,285.35,65.8,99271.99,27,一级
黑龙江省,齐齐哈尔市,2014-05-16,10.95,13.89,2.53,2.4,0.4,53.87,-2.26,-3.17,284.48,66.84,98590.52,27,一级
黑龙江省,七台河市,2014-05-16,15.61,17.54,4.93,4.98,0.2,51.86,0.38,-4.77,281.86,83.78,97428.61,26,一级
黑龙江省,鹤岗市,2014-05-16,10.59,11.93,2.75,2.18,0.18,59.31,-1.9,-4.5,282.39,74.81,98621.57,30,一级
黑龙江省,鸡西市,2014-05-16,16.32,18.27,4.47,3.95,0.21,55.05,-0.33,-5.09,283.01,76.46,98577.32,28,一级
