province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2015-03-22,0.23,0.41,0.93,0.5,0.18,79.15,9.12,-5.59,256.14,67.88,94792.61,40,一级
黑龙江省,佳木斯市,2015-03-22,15.01,22.83,5.43,5.45,0.3,63.27,5.85,-3.51,267.77,80.72,99638.06,32,一级
黑龙江省,牡丹江市,2015-03-22,16.64,31.83,4.59,4.39,0.43,74.74,10.39,-4.12,265.71,64.6,95065.89,38,一级
黑龙江省,黑河市,2015-03-22,1.88,3.46,1.2,1.95,0.19,75.47,6.76,-4.56,259.78,65.7,97158.61,38,一级
黑龙江省,哈尔滨市,2015-03-22,12.6,30.82,4.91,6.08,0.4,70.7,8.33,-4.63,266.08,61.21,98724.61,36,一级
黑龙江省,双鸭山市,2015-03-22,15.43,22.75,7.51,6.64,0.3,63.46,6.3,-2.81,268.5,84.31,99147.78,32,一级
黑龙江省,伊春市,2015-03-22,2.16,3.66,1.44,1.8,0.21,74.23,7.22,-5.08,262.23,74.4,96518.96,38,一级
黑龙江省,绥化市,2015-03-22,8.03,18.94,2.87,3.91,0.32,74.79,7.46,-6.34,264.33,54.28,99363.65,38,一级
黑龙江省,大庆市,2015-03-22,6.37,16.69,3.67,4.11,0.28,75.25,8.07,-7.56,266.51,32.55,100513.45,38,一级
黑龙江省,齐齐哈尔市,2015-03-22,5.01,10.09,3.23,2.13,0.29,76.01,7.51,-7.12,263.97,44.24,99618.09,39,一级
黑龙江省,七台河市,2015-03-22,16.01,33.1,10.61,6.95,0.56,64.37,9.8,-3.84,267.09,77.58,97774.18,34,一级
黑龙江省,鹤岗市,2015-03-22,3.79,8.21,2.16,2.73,0.25,73.57,7.31,-6.51,265.71,70.51,98805.82,37,一级
黑龙江省,鸡西市,2015-03-22,15.16,23.67,9.03,6.23,0.51,62.37,7.99,-3.61,268.83,82.42,98861.85,32,一级
