province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2015-08-15,11.6,12.48,1.71,1.72,0.18,58.2,1.51,-1.46,289.14,88.76,94401.63,30,一级
黑龙江省,佳木斯市,2015-08-15,24.79,31.8,4.56,5.5,0.35,58.96,-1.85,2.58,295.95,75.99,99444.6,36,一级
黑龙江省,牡丹江市,2015-08-15,22.22,29.52,4.79,5.17,0.27,65.14,-0.89,4.94,292.76,84.93,94832.59,33,一级
黑龙江省,黑河市,2015-08-15,34.47,37.41,4.5,2.88,0.23,72.07,-1.86,0.68,294.92,75.26,96376.63,50,一级
黑龙江省,哈尔滨市,2015-08-15,25.11,34.57,6.2,6.08,0.41,78.02,-2.21,3.95,295.54,77.31,97636.45,40,一级
黑龙江省,双鸭山市,2015-08-15,22.21,27.94,4.49,4.66,0.25,57.13,-1.15,3.84,295.6,75.63,99107.26,32,一级
黑龙江省,伊春市,2015-08-15,32.95,36.3,4.2,2.79,0.32,64.04,-3.24,2.83,295.06,76.42,96064.02,48,一级
黑龙江省,绥化市,2015-08-15,29.57,36.91,5.65,7.63,0.37,70.97,-3.38,2.36,295.43,79.45,98018.41,43,一级
黑龙江省,大庆市,2015-08-15,28.94,35.3,8.11,10.26,0.48,87.08,-2.4,2.06,296.53,73.59,98637.62,44,一级
黑龙江省,齐齐哈尔市,2015-08-15,27.59,36.19,7.37,5.29,0.31,75.18,-2.22,-1.23,295.07,79.69,97996.94,40,一级
黑龙江省,七台河市,2015-08-15,19.41,29.71,6.47,8.72,0.38,53.15,-1.89,4.33,295.04,76.12,97509.04,30,一级
黑龙江省,鹤岗市,2015-08-15,30.68,42.62,4.87,5.5,0.55,58.16,-2.73,1.97,295.34,77.53,98475.25,44,一级
黑龙江省,鸡西市,2015-08-15,19.06,24.66,3.85,4.99,0.23,53.24,-0.74,4.01,294.42,80.22,98828.17,28,一级
