province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2017-05-04,38.26,43.98,1.76,1.02,0.18,58.46,3.81,2.88,282.22,54.07,92944.38,55,二级
黑龙江省,佳木斯市,2017-05-04,26.26,46.95,6.25,5.4,0.34,96.68,5.33,8.6,292.93,38.37,99561.77,49,一级
黑龙江省,牡丹江市,2017-05-04,21.43,39.3,5.08,5.79,0.27,96.48,5.73,6.79,289.06,42.32,95274.08,49,一级
黑龙江省,黑河市,2017-05-04,70.51,104.36,4.91,2.34,0.25,75.73,6.53,10.21,289.95,32.39,95767.71,95,二级
黑龙江省,哈尔滨市,2017-05-04,41.15,100.88,8.05,7.4,0.52,97.33,5.5,9.75,289.8,47.05,98115.64,76,二级
黑龙江省,双鸭山市,2017-05-04,22.76,37.88,5.64,5.19,0.3,94.99,3.93,8.32,292.36,39.92,99286.91,48,一级
黑龙江省,伊春市,2017-05-04,43.88,65.14,7.82,4.63,0.33,94.26,6.01,9.81,289.68,44.46,95949.3,62,二级
黑龙江省,绥化市,2017-05-04,84.82,176.55,7.31,5.98,0.47,85.11,7.07,10.3,291.47,32.25,98178.31,114,三级
黑龙江省,大庆市,2017-05-04,108.64,242.67,5.49,4.8,0.45,88.74,7.99,9.07,292.0,24.84,98936.06,147,三级
黑龙江省,齐齐哈尔市,2017-05-04,106.43,190.0,4.22,2.68,0.24,79.9,8.32,8.55,291.16,23.52,97874.88,140,三级
黑龙江省,七台河市,2017-05-04,27.14,63.47,6.61,9.99,0.36,106.61,5.46,7.4,291.61,37.54,97827.28,57,二级
黑龙江省,鹤岗市,2017-05-04,32.44,70.51,7.93,8.09,0.42,98.18,5.7,9.15,291.87,40.67,98445.17,61,二级
黑龙江省,鸡西市,2017-05-04,20.63,38.0,4.36,5.55,0.27,91.57,3.35,8.16,290.15,48.2,99173.36,46,一级
