province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2015-09-10,2.3,2.92,0.58,0.92,0.22,58.63,4.71,0.62,280.42,68.36,95093.35,30,一级
黑龙江省,佳木斯市,2015-09-10,7.15,10.44,3.14,5.32,0.31,51.22,-1.59,0.25,286.98,78.51,100486.77,26,一级
黑龙江省,牡丹江市,2015-09-10,13.31,18.83,4.16,5.71,0.28,56.5,2.64,-4.11,285.69,76.86,95685.77,29,一级
黑龙江省,黑河市,2015-09-10,5.58,7.58,1.16,2.12,0.22,56.15,3.95,0.28,284.37,53.83,97497.29,29,一级
黑龙江省,哈尔滨市,2015-09-10,10.72,16.44,3.33,8.16,0.36,54.44,3.02,-3.09,286.8,61.26,98985.4,28,一级
黑龙江省,双鸭山市,2015-09-10,6.61,10.07,3.1,4.82,0.27,50.17,-1.63,0.26,286.75,79.86,100063.41,26,一级
黑龙江省,伊春市,2015-09-10,8.34,10.22,1.91,1.98,0.24,56.3,2.91,-1.51,285.59,61.95,97126.33,29,一级
黑龙江省,绥化市,2015-09-10,8.37,11.56,2.44,6.08,0.28,52.79,3.53,-2.33,285.95,51.16,99505.55,27,一级
黑龙江省,大庆市,2015-09-10,7.05,11.33,3.07,7.7,0.27,53.84,3.07,-2.85,287.7,41.77,100376.84,27,一级
黑龙江省,齐齐哈尔市,2015-09-10,5.33,7.72,2.01,3.85,0.24,56.37,4.33,-1.9,286.32,44.35,99561.72,29,一级
黑龙江省,七台河市,2015-09-10,13.71,21.88,6.47,9.53,0.39,44.49,1.2,-0.61,285.95,85.08,98473.53,23,一级
黑龙江省,鹤岗市,2015-09-10,7.79,11.49,3.45,5.46,0.42,54.53,0.07,-0.82,286.74,79.66,99493.7,28,一级
黑龙江省,鸡西市,2015-09-10,8.17,13.14,4.28,6.09,0.28,50.28,-1.07,-2.73,286.85,79.57,99675.84,26,一级
