province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2014-03-23,0.67,0.77,1.17,1.1,0.18,60.91,5.19,-1.29,272.91,82.96,95111.07,31,一级
黑龙江省,佳木斯市,2014-03-23,22.91,25.7,5.99,8.23,0.32,53.08,4.25,2.31,269.77,91.32,100689.29,33,一级
黑龙江省,牡丹江市,2014-03-23,36.49,47.22,15.35,13.75,0.7,68.9,4.99,0.89,273.98,77.72,95951.88,52,二级
黑龙江省,黑河市,2014-03-23,12.86,14.12,3.4,3.59,0.26,53.35,3.57,1.09,270.91,94.7,97533.3,27,一级
黑龙江省,哈尔滨市,2014-03-23,43.78,63.45,15.49,19.3,0.67,66.52,2.53,1.96,276.54,72.79,99169.52,61,二级
黑龙江省,双鸭山市,2014-03-23,25.08,28.02,7.26,9.29,0.32,52.24,4.43,2.21,270.03,89.83,100312.9,36,一级
黑龙江省,伊春市,2014-03-23,18.73,21.41,4.88,4.52,0.29,60.59,4.02,0.67,271.99,90.48,97185.74,31,一级
黑龙江省,绥化市,2014-03-23,43.92,55.46,9.13,14.73,0.58,60.8,1.79,0.32,275.38,78.93,99610.08,62,二级
黑龙江省,大庆市,2014-03-23,31.39,47.03,11.18,13.42,0.44,62.9,2.05,-0.5,279.18,56.6,100454.75,48,一级
黑龙江省,齐齐哈尔市,2014-03-23,29.59,38.64,8.71,6.42,0.42,60.17,1.67,-0.55,275.93,72.17,99627.7,43,一级
黑龙江省,七台河市,2014-03-23,34.71,40.48,10.18,12.84,0.49,58.62,3.95,0.89,272.33,91.6,98752.51,50,一级
黑龙江省,鹤岗市,2014-03-23,17.25,19.54,6.53,7.84,0.29,53.82,4.52,0.37,271.39,89.5,99680.8,27,一级
黑龙江省,鸡西市,2014-03-23,28.34,33.17,9.35,11.98,0.42,54.45,3.97,0.97,271.87,89.15,100066.42,41,一级
