province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2018-07-05,17.92,18.92,1.44,1.16,0.19,59.95,-3.89,4.31,291.56,72.73,94759.86,30,一级
黑龙江省,佳木斯市,2018-07-05,5.94,9.67,1.51,2.89,0.21,50.95,-5.35,-3.62,290.17,67.65,99975.42,26,一级
黑龙江省,牡丹江市,2018-07-05,11.36,15.52,2.58,3.15,0.2,49.68,-5.08,-0.35,287.22,88.69,94969.59,25,一级
黑龙江省,黑河市,2018-07-05,10.63,13.68,1.26,1.41,0.21,58.12,-6.17,0.78,291.64,67.38,96960.54,30,一级
黑龙江省,哈尔滨市,2018-07-05,10.98,15.26,3.1,4.64,0.23,53.03,-7.83,-0.75,291.58,76.67,97919.02,27,一级
黑龙江省,双鸭山市,2018-07-05,6.11,9.22,1.38,2.38,0.19,51.83,-4.58,-2.8,289.59,66.43,99549.02,26,一级
黑龙江省,伊春市,2018-07-05,8.09,10.72,1.8,2.1,0.2,57.17,-7.21,-0.51,289.59,71.77,96591.97,29,一级
黑龙江省,绥化市,2018-07-05,10.72,14.14,2.78,3.61,0.23,56.91,-8.03,-0.99,292.7,70.51,98470.23,29,一级
黑龙江省,大庆市,2018-07-05,11.57,20.18,5.34,6.88,0.29,48.45,-6.17,-2.06,293.79,75.67,99054.46,25,一级
黑龙江省,齐齐哈尔市,2018-07-05,13.97,17.84,3.32,3.73,0.23,52.64,-6.13,-0.59,293.6,71.26,98505.29,27,一级
黑龙江省,七台河市,2018-07-05,8.95,15.24,2.59,4.67,0.23,49.57,-5.45,-0.91,289.03,73.74,97867.4,25,一级
黑龙江省,鹤岗市,2018-07-05,5.15,8.89,1.48,2.52,0.22,54.76,-6.33,-2.64,290.14,69.17,99059.74,28,一级
黑龙江省,鸡西市,2018-07-05,7.13,10.37,2.17,3.0,0.21,53.5,-4.28,-2.54,289.01,69.48,99121.03,27,一级
