province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2018-04-01,24.7,26.8,7.26,3.27,0.28,59.74,2.76,6.83,277.35,66.21,93187.86,36,一级
黑龙江省,佳木斯市,2018-04-01,34.13,43.79,5.56,10.39,0.44,71.36,-2.5,4.59,279.4,49.08,99975.27,49,一级
黑龙江省,牡丹江市,2018-04-01,42.95,57.08,9.21,13.23,0.55,65.1,0.25,3.65,279.36,69.9,95075.93,60,二级
黑龙江省,黑河市,2018-04-01,45.14,55.7,12.99,7.98,0.48,70.27,-0.22,10.18,279.59,57.21,96171.76,63,二级
黑龙江省,哈尔滨市,2018-04-01,51.5,68.94,12.36,13.34,0.55,80.2,-1.29,5.03,281.54,60.05,98043.76,71,二级
黑龙江省,双鸭山市,2018-04-01,20.99,25.84,5.12,6.52,0.31,68.8,-2.84,5.32,279.28,50.72,99625.59,35,一级
黑龙江省,伊春市,2018-04-01,37.55,44.36,8.26,7.37,0.49,81.87,-2.1,6.7,278.79,52.85,96224.42,54,二级
黑龙江省,绥化市,2018-04-01,72.28,109.68,13.11,14.6,0.67,83.11,-2.71,7.68,281.4,57.31,98310.49,97,二级
黑龙江省,大庆市,2018-04-01,78.19,172.61,16.71,20.2,0.95,99.48,-1.36,9.22,283.62,54.26,98902.98,112,三级
黑龙江省,齐齐哈尔市,2018-04-01,77.33,188.45,15.78,15.13,0.75,75.68,-1.23,9.2,282.42,55.89,97999.32,120,三级
黑龙江省,七台河市,2018-04-01,72.47,96.56,9.41,20.41,0.62,69.43,-3.15,4.06,279.0,65.48,97915.47,97,二级
黑龙江省,鹤岗市,2018-04-01,38.17,52.64,7.24,13.66,0.64,79.03,-2.59,5.2,278.79,50.32,98860.76,54,二级
黑龙江省,鸡西市,2018-04-01,32.69,41.4,5.71,8.39,0.37,64.02,-2.51,3.19,278.11,68.8,99332.82,47,一级
