province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2015-09-26,5.93,6.38,1.66,1.14,0.24,54.24,0.45,-5.27,275.85,87.12,94634.19,28,一级
黑龙江省,佳木斯市,2015-09-26,16.24,21.16,7.0,5.43,0.37,47.04,2.08,2.14,284.73,79.11,99483.62,24,一级
黑龙江省,牡丹江市,2015-09-26,19.43,28.45,7.79,8.11,0.33,47.79,5.68,2.57,284.55,69.24,94992.26,29,一级
黑龙江省,黑河市,2015-09-26,13.67,15.31,3.45,2.09,0.24,43.62,1.61,-2.01,279.05,93.91,96394.2,22,一级
黑龙江省,哈尔滨市,2015-09-26,19.86,28.74,7.97,10.84,0.42,39.61,4.89,1.8,283.83,75.86,98082.78,29,一级
黑龙江省,双鸭山市,2015-09-26,20.65,25.15,8.11,6.02,0.32,50.16,2.54,2.5,285.87,74.77,99113.48,30,一级
黑龙江省,伊春市,2015-09-26,15.05,21.67,5.96,3.34,0.32,44.81,2.8,2.63,280.5,89.66,96047.99,23,一级
黑龙江省,绥化市,2015-09-26,15.73,20.79,5.06,7.03,0.3,40.53,4.49,0.41,281.01,85.6,98493.14,23,一级
黑龙江省,大庆市,2015-09-26,14.98,20.96,4.61,6.2,0.36,43.97,3.78,-1.44,282.88,74.44,99401.01,22,一级
黑龙江省,齐齐哈尔市,2015-09-26,12.82,16.48,3.59,3.38,0.27,43.46,4.23,-2.31,280.8,82.17,98549.83,22,一级
黑龙江省,七台河市,2015-09-26,17.27,26.08,9.58,8.64,0.38,46.19,4.49,2.53,285.56,70.4,97614.39,27,一级
黑龙江省,鹤岗市,2015-09-26,12.12,17.37,6.05,4.64,0.39,46.94,2.62,1.83,282.97,80.65,98463.21,24,一级
黑龙江省,鸡西市,2015-09-26,22.18,28.61,9.23,7.19,0.32,52.66,3.47,2.7,287.0,69.45,98876.37,32,一级
