province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2013-01-06,0.43,0.51,0.74,1.26,0.24,54.2,5.93,-3.56,241.87,62.91,95249.05,28,一级
黑龙江省,佳木斯市,2013-01-06,8.88,10.14,3.18,5.7,0.29,43.98,6.91,0.18,246.16,65.45,100861.57,22,一级
黑龙江省,牡丹江市,2013-01-06,27.41,30.0,9.6,12.95,0.36,33.1,6.96,-0.35,250.19,65.52,95782.98,40,一级
黑龙江省,黑河市,2013-01-06,2.74,3.19,1.41,2.64,0.26,50.7,4.53,-3.18,242.7,68.41,97712.44,26,一级
黑龙江省,哈尔滨市,2013-01-06,86.54,98.39,16.89,21.99,1.01,31.02,4.16,1.65,246.28,73.15,99500.42,115,三级
黑龙江省,双鸭山市,2013-01-06,10.52,11.91,4.17,7.44,0.3,41.98,7.36,0.1,246.8,65.64,100418.84,21,一级
黑龙江省,伊春市,2013-01-06,7.88,8.82,2.17,3.76,0.3,49.04,5.9,-2.06,243.53,68.63,97179.65,25,一级
黑龙江省,绥化市,2013-01-06,64.64,68.48,11.05,11.69,0.76,40.01,3.01,-2.01,244.51,71.19,100028.96,88,二级
黑龙江省,大庆市,2013-01-06,43.75,48.87,16.92,18.45,0.58,32.66,1.72,-1.93,248.41,70.16,101020.11,61,二级
黑龙江省,齐齐哈尔市,2013-01-06,20.08,22.59,8.04,8.21,0.35,39.71,2.16,-2.49,246.68,67.92,100110.03,29,一级
黑龙江省,七台河市,2013-01-06,26.83,29.44,7.33,11.42,0.39,35.07,8.5,-0.99,247.68,69.35,98818.4,39,一级
黑龙江省,鹤岗市,2013-01-06,2.58,3.19,2.35,4.05,0.26,50.49,6.65,-2.47,245.69,60.9,99816.49,26,一级
黑龙江省,鸡西市,2013-01-06,19.45,21.55,6.33,10.52,0.34,36.87,7.16,-1.34,248.92,66.09,100177.25,28,一级
