province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2013-08-17,5.53,5.6,0.83,1.24,0.21,53.21,1.24,-5.58,286.61,92.84,93923.92,27,一级
黑龙江省,佳木斯市,2013-08-17,21.87,22.87,4.67,4.48,0.23,57.7,1.3,-2.22,293.55,88.82,98288.26,32,一级
黑龙江省,牡丹江市,2013-08-17,22.02,23.19,6.94,3.96,0.22,71.39,4.95,-0.13,293.58,84.4,93929.6,36,一级
黑龙江省,黑河市,2013-08-17,12.62,13.04,1.59,1.92,0.21,49.29,1.84,-3.53,289.85,92.44,95673.56,25,一级
黑龙江省,哈尔滨市,2013-08-17,17.37,22.07,4.93,7.2,0.37,58.54,3.24,-0.47,293.23,85.35,96976.9,30,一级
黑龙江省,双鸭山市,2013-08-17,21.81,22.78,5.42,4.06,0.22,65.3,1.43,-2.5,293.97,88.38,97863.92,33,一级
黑龙江省,伊春市,2013-08-17,19.08,19.75,2.58,2.26,0.22,55.53,2.5,-2.31,291.24,91.01,95188.03,28,一级
黑龙江省,绥化市,2013-08-17,14.39,16.68,3.88,6.01,0.33,51.55,2.46,-2.32,293.07,84.07,97439.81,26,一级
黑龙江省,大庆市,2013-08-17,12.58,16.51,7.45,8.9,0.3,47.69,2.38,-2.7,293.57,79.49,98283.11,24,一级
黑龙江省,齐齐哈尔市,2013-08-17,11.26,12.02,2.5,3.75,0.23,49.75,1.59,-4.4,292.0,83.41,97577.07,25,一级
黑龙江省,七台河市,2013-08-17,20.09,21.27,5.68,5.06,0.24,67.21,4.49,-1.7,293.75,84.82,96461.47,34,一级
黑龙江省,鹤岗市,2013-08-17,21.79,22.75,3.92,4.44,0.22,55.45,1.35,-3.01,293.14,88.57,97405.56,32,一级
黑龙江省,鸡西市,2013-08-17,20.33,21.48,5.87,4.22,0.22,71.52,3.83,-0.63,295.1,84.24,97560.89,36,一级
