province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2015-03-04,0.83,0.97,1.57,1.35,0.2,66.96,3.91,-0.41,253.08,75.93,95182.01,34,一级
黑龙江省,佳木斯市,2015-03-04,15.96,19.03,5.4,6.19,0.34,66.86,-0.09,-7.59,259.75,81.04,100404.38,34,一级
黑龙江省,牡丹江市,2015-03-04,28.2,37.05,11.46,7.87,0.58,72.18,3.61,-7.87,261.12,82.32,95073.95,41,一级
黑龙江省,黑河市,2015-03-04,6.49,8.01,3.07,3.46,0.26,59.96,1.83,-3.45,255.35,82.35,97615.4,30,一级
黑龙江省,哈尔滨市,2015-03-04,39.57,48.69,12.57,17.49,0.62,54.93,2.16,-3.87,260.42,86.16,98902.35,56,二级
黑龙江省,双鸭山市,2015-03-04,16.21,19.36,5.07,4.84,0.33,63.09,1.37,-7.67,259.25,83.71,99828.81,32,一级
黑龙江省,伊春市,2015-03-04,12.79,14.26,4.81,5.97,0.26,59.64,1.49,-4.38,258.41,84.03,97005.45,30,一级
黑龙江省,绥化市,2015-03-04,17.62,23.15,6.73,9.7,0.48,58.04,2.01,-5.47,259.4,83.5,99597.98,30,一级
黑龙江省,大庆市,2015-03-04,20.74,25.14,10.27,11.55,0.46,65.45,2.88,-5.18,260.01,81.85,100632.65,33,一级
黑龙江省,齐齐哈尔市,2015-03-04,15.94,20.59,10.08,7.4,0.39,59.9,1.61,-4.24,258.41,77.07,99829.66,30,一级
黑龙江省,七台河市,2015-03-04,27.82,35.54,14.32,9.75,0.78,68.87,3.56,-6.85,260.1,83.57,98169.44,40,一级
黑龙江省,鹤岗市,2015-03-04,15.01,17.3,4.39,5.24,0.28,63.19,1.65,-6.45,259.02,82.11,99527.87,32,一级
黑龙江省,鸡西市,2015-03-04,16.28,21.35,9.49,4.92,0.56,60.86,2.45,-10.36,262.16,83.72,99196.85,31,一级
