province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2014-01-20,1.34,1.5,1.76,1.63,0.2,43.07,5.29,-1.39,251.25,74.59,95527.08,22,一级
黑龙江省,佳木斯市,2014-01-20,16.69,19.26,6.6,9.72,0.33,37.97,1.73,-0.6,245.39,73.48,101088.98,24,一级
黑龙江省,牡丹江市,2014-01-20,78.73,99.85,22.6,26.41,1.1,37.39,-0.87,-1.67,253.07,79.3,95616.09,105,三级
黑龙江省,黑河市,2014-01-20,5.89,6.66,2.91,3.82,0.23,39.41,1.18,-2.98,247.6,74.76,97961.66,20,一级
黑龙江省,哈尔滨市,2014-01-20,60.15,72.49,29.71,26.07,0.81,35.63,-1.84,-3.6,251.87,76.29,99246.12,82,二级
黑龙江省,双鸭山市,2014-01-20,20.46,23.4,8.31,11.52,0.34,34.56,2.92,-0.38,246.06,74.39,100621.84,30,一级
黑龙江省,伊春市,2014-01-20,8.98,10.41,5.81,6.29,0.26,39.6,1.24,-3.62,248.4,73.26,97367.7,20,一级
黑龙江省,绥化市,2014-01-20,60.12,65.46,10.77,16.81,0.71,35.52,-1.04,-5.35,249.3,75.45,99964.32,82,二级
黑龙江省,大庆市,2014-01-20,96.32,110.64,26.77,30.44,1.23,30.03,-0.01,-5.81,250.57,77.3,100938.45,127,三级
黑龙江省,齐齐哈尔市,2014-01-20,45.52,52.47,22.0,13.13,0.86,32.61,-0.02,-4.54,249.2,74.82,100192.07,64,二级
黑龙江省,七台河市,2014-01-20,60.48,68.2,16.67,20.72,0.73,28.64,1.55,-1.52,249.22,77.01,98843.72,82,二级
黑龙江省,鹤岗市,2014-01-20,6.13,7.12,3.42,5.24,0.26,42.26,3.54,-4.56,247.83,70.63,100024.29,22,一级
黑龙江省,鸡西市,2014-01-20,47.15,55.64,15.07,19.14,0.63,29.17,1.52,-2.8,248.93,75.76,100222.79,66,二级
