province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2014-12-26,2.2,2.95,2.55,1.83,0.21,43.09,5.29,0.55,259.93,77.83,95367.76,22,一级
黑龙江省,佳木斯市,2014-12-26,32.8,35.65,6.92,14.36,1.16,38.75,5.52,0.91,254.15,71.02,101143.42,47,一级
黑龙江省,牡丹江市,2014-12-26,27.57,35.97,13.67,14.83,0.79,44.04,7.24,-0.99,259.74,68.78,96190.03,40,一级
黑龙江省,黑河市,2014-12-26,21.98,26.53,6.04,7.95,0.59,37.69,3.7,-0.05,256.96,79.61,97969.17,32,一级
黑龙江省,哈尔滨市,2014-12-26,62.04,77.22,29.39,33.49,0.9,30.48,4.06,2.81,259.11,80.85,99765.05,84,二级
黑龙江省,双鸭山市,2014-12-26,29.45,33.69,9.49,14.68,0.83,37.45,5.74,0.17,253.91,70.97,100715.09,43,一级
黑龙江省,伊春市,2014-12-26,25.5,30.71,5.5,18.77,0.89,37.26,4.78,-0.87,255.75,77.57,97559.13,37,一级
黑龙江省,绥化市,2014-12-26,48.84,59.5,13.09,30.28,0.78,34.2,2.61,0.24,258.59,79.26,100215.13,68,二级
黑龙江省,大庆市,2014-12-26,32.71,43.84,17.27,20.61,0.66,35.91,2.84,0.52,262.51,70.53,101126.73,47,一级
黑龙江省,齐齐哈尔市,2014-12-26,28.46,34.51,15.77,14.2,0.74,38.55,2.28,0.26,260.93,74.63,100221.47,41,一级
黑龙江省,七台河市,2014-12-26,55.67,56.94,11.53,16.59,1.5,40.73,8.22,-1.71,257.99,75.75,99118.75,76,二级
黑龙江省,鹤岗市,2014-12-26,39.12,34.67,5.98,19.6,1.85,39.11,5.44,-2.02,256.34,67.95,100104.44,56,二级
黑龙江省,鸡西市,2014-12-26,28.4,33.6,9.31,12.89,0.66,39.5,5.75,-2.04,256.21,71.04,100454.59,41,一级
