province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2018-11-08,2.98,3.92,2.72,2.3,0.19,41.45,-2.04,-3.01,264.3,83.97,95356.75,21,一级
黑龙江省,佳木斯市,2018-11-08,23.15,40.98,7.3,12.57,0.48,35.71,-2.61,4.09,274.57,69.98,101142.83,41,一级
黑龙江省,牡丹江市,2018-11-08,20.78,38.83,6.45,13.75,0.48,44.01,-2.55,5.25,275.87,91.32,95986.06,39,一级
黑龙江省,黑河市,2018-11-08,42.84,69.55,15.86,16.47,0.59,29.9,-2.16,3.52,271.37,63.79,97569.03,60,二级
黑龙江省,哈尔滨市,2018-11-08,29.47,43.85,9.08,15.87,0.52,38.21,-2.89,3.01,275.8,76.17,99048.7,44,一级
黑龙江省,双鸭山市,2018-11-08,17.18,29.83,6.42,9.69,0.42,42.33,-2.24,5.94,275.31,71.52,100770.38,30,一级
黑龙江省,伊春市,2018-11-08,23.17,38.04,9.77,9.05,0.48,39.95,-2.67,3.97,272.41,61.63,97353.34,39,一级
黑龙江省,绥化市,2018-11-08,32.23,51.44,12.43,21.76,0.63,31.32,-3.25,4.28,273.63,67.16,99467.42,51,二级
黑龙江省,大庆市,2018-11-08,38.63,59.86,13.2,28.46,0.66,25.78,-2.13,4.88,273.88,54.28,100115.15,55,二级
黑龙江省,齐齐哈尔市,2018-11-08,38.12,62.96,18.01,23.64,0.6,23.2,-2.53,3.75,272.94,54.12,99326.15,57,二级
黑龙江省,七台河市,2018-11-08,27.4,59.31,9.03,23.9,0.73,30.04,-1.87,5.73,275.94,83.25,98968.63,55,二级
黑龙江省,鹤岗市,2018-11-08,30.46,56.46,10.68,16.28,0.59,29.7,-2.62,1.99,272.77,66.5,100033.52,54,二级
黑龙江省,鸡西市,2018-11-08,15.97,31.5,5.66,9.98,0.47,44.62,-2.39,5.47,276.51,75.13,100431.57,32,一级
