province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2013-05-29,5.76,5.92,1.18,0.6,0.15,55.77,2.19,-6.08,280.59,89.34,92911.68,28,一级
黑龙江省,佳木斯市,2013-05-29,10.92,11.95,3.0,3.95,0.14,47.36,-0.47,5.47,288.5,85.23,98373.16,24,一级
黑龙江省,牡丹江市,2013-05-29,12.42,13.46,4.0,4.11,0.16,54.64,3.13,3.54,287.53,77.39,93899.27,28,一级
黑龙江省,黑河市,2013-05-29,9.23,9.64,1.92,1.46,0.17,56.06,4.06,4.1,285.82,67.95,94928.06,29,一级
黑龙江省,哈尔滨市,2013-05-29,16.01,25.5,4.92,15.4,0.34,54.78,4.91,4.2,291.08,52.3,96767.37,28,一级
黑龙江省,双鸭山市,2013-05-29,9.57,10.82,3.04,4.36,0.14,44.58,-0.39,4.89,287.67,89.24,98066.83,23,一级
黑龙江省,伊春市,2013-05-29,14.48,15.39,3.73,3.14,0.17,59.19,1.91,5.87,288.77,69.02,94809.06,30,一级
黑龙江省,绥化市,2013-05-29,11.28,18.71,4.5,12.52,0.26,54.89,6.96,2.1,289.8,46.5,97078.23,28,一级
黑龙江省,大庆市,2013-05-29,7.64,10.96,3.03,6.04,0.2,57.17,7.91,-0.96,290.34,42.75,97994.27,29,一级
黑龙江省,齐齐哈尔市,2013-05-29,6.95,7.46,1.87,1.67,0.17,58.2,7.62,-1.37,288.12,52.16,97083.14,30,一级
黑龙江省,七台河市,2013-05-29,12.45,13.83,4.71,6.22,0.16,49.25,0.14,4.39,288.11,81.96,96518.43,25,一级
黑龙江省,鹤岗市,2013-05-29,14.83,15.92,4.21,5.3,0.15,50.7,-2.11,6.09,288.54,84.17,97292.68,26,一级
黑龙江省,鸡西市,2013-05-29,9.83,11.64,3.32,5.26,0.15,40.5,0.48,4.05,287.0,91.83,97836.51,21,一级
