province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2014-03-18,0.71,0.81,1.43,1.14,0.19,61.98,4.63,-3.29,266.2,86.28,95530.86,31,一级
黑龙江省,佳木斯市,2014-03-18,14.8,16.27,4.32,5.13,0.25,54.02,2.24,-5.25,267.34,87.5,100384.83,28,一级
黑龙江省,牡丹江市,2014-03-18,27.59,31.73,11.93,9.25,0.45,72.25,3.57,-6.38,269.0,85.51,95387.21,40,一级
黑龙江省,黑河市,2014-03-18,3.23,3.57,1.76,2.04,0.2,61.3,2.87,-4.85,266.89,89.35,97712.34,31,一级
黑龙江省,哈尔滨市,2014-03-18,27.19,35.59,12.94,13.01,0.5,58.71,2.03,-5.43,270.09,81.43,98998.99,39,一级
黑龙江省,双鸭山市,2014-03-18,18.55,20.26,5.0,5.25,0.27,52.37,2.94,-5.21,266.89,91.24,99897.18,27,一级
黑龙江省,伊春市,2014-03-18,8.5,9.24,3.49,2.87,0.22,59.55,3.54,-5.65,266.84,87.59,97090.89,30,一级
黑龙江省,绥化市,2014-03-18,18.62,22.57,4.88,5.59,0.4,58.25,2.03,-5.85,269.86,79.91,99669.8,30,一级
黑龙江省,大庆市,2014-03-18,26.37,31.69,7.94,6.94,0.42,59.12,1.33,-5.53,272.48,69.12,100631.96,38,一级
黑龙江省,齐齐哈尔市,2014-03-18,20.06,21.09,7.22,4.62,0.39,56.8,1.34,-4.3,270.28,80.73,99870.72,29,一级
黑龙江省,七台河市,2014-03-18,24.1,26.52,7.43,7.89,0.32,58.01,3.38,-6.18,268.88,86.89,98322.25,35,一级
黑龙江省,鹤岗市,2014-03-18,9.23,10.01,3.16,3.23,0.22,58.39,4.08,-6.54,267.78,83.3,99484.29,30,一级
黑龙江省,鸡西市,2014-03-18,18.64,20.35,6.49,5.92,0.28,59.22,3.04,-7.38,269.7,85.44,99457.92,30,一级
