province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2017-01-17,2.18,2.71,1.43,2.32,0.26,60.82,2.7,-1.06,252.97,69.99,96062.46,31,一级
黑龙江省,佳木斯市,2017-01-17,35.97,44.6,7.51,15.44,0.7,47.23,1.53,0.04,254.79,83.21,101668.09,52,二级
黑龙江省,牡丹江市,2017-01-17,44.46,62.06,13.77,17.39,0.83,48.36,2.37,0.17,260.42,79.53,96467.95,62,二级
黑龙江省,黑河市,2017-01-17,7.83,9.19,3.46,5.18,0.34,50.15,0.09,-2.28,252.81,75.24,98464.06,26,一级
黑龙江省,哈尔滨市,2017-01-17,116.07,139.9,18.52,49.65,1.52,42.88,0.99,0.32,255.67,80.34,100005.89,152,四级
黑龙江省,双鸭山市,2017-01-17,36.22,42.72,9.02,17.36,0.62,43.28,2.64,0.18,255.77,83.97,101216.98,52,二级
黑龙江省,伊春市,2017-01-17,16.66,20.91,4.11,12.24,0.46,48.32,2.16,-2.08,255.81,80.38,97964.12,25,一级
黑龙江省,绥化市,2017-01-17,140.35,155.69,8.93,45.97,1.4,39.27,-0.04,-0.36,251.38,79.41,100565.33,187,四级
黑龙江省,大庆市,2017-01-17,152.79,161.17,13.37,48.63,1.55,28.35,0.04,-0.88,250.97,79.02,101470.6,203,五级
黑龙江省,齐齐哈尔市,2017-01-17,99.61,95.83,10.19,20.42,1.53,40.45,-0.32,-1.75,250.21,78.74,100623.1,131,三级
黑龙江省,七台河市,2017-01-17,66.01,90.01,14.5,29.11,1.01,42.11,4.84,-0.88,257.63,84.82,99515.12,89,二级
黑龙江省,鹤岗市,2017-01-17,16.76,24.73,4.39,11.23,0.75,48.41,2.46,-3.39,255.87,79.02,100591.35,25,一级
黑龙江省,鸡西市,2017-01-17,43.96,60.73,12.21,21.47,0.79,38.75,3.14,-0.51,257.29,84.32,100896.34,62,二级
