province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2013-08-01,37.61,38.8,4.97,1.76,0.23,72.62,-2.44,1.56,292.3,90.62,94133.88,54,二级
黑龙江省,佳木斯市,2013-08-01,33.87,35.92,6.27,4.46,0.21,71.58,-1.74,1.74,296.07,83.39,99573.07,49,一级
黑龙江省,牡丹江市,2013-08-01,39.09,41.42,7.16,3.98,0.23,83.26,-0.44,2.24,294.42,82.02,94956.92,56,二级
黑龙江省,黑河市,2013-08-01,41.8,44.73,9.12,2.96,0.27,89.73,-0.77,4.46,296.81,72.75,96408.56,59,二级
黑龙江省,哈尔滨市,2013-08-01,34.09,44.69,7.15,5.97,0.31,81.35,-2.2,2.27,298.0,69.92,97841.44,49,一级
黑龙江省,双鸭山市,2013-08-01,27.62,29.41,5.41,3.89,0.19,66.96,-1.57,2.76,295.69,83.31,99213.78,40,一级
黑龙江省,伊春市,2013-08-01,42.46,45.18,8.38,2.26,0.26,93.92,-1.42,2.98,296.46,75.41,96221.88,60,二级
黑龙江省,绥化市,2013-08-01,35.28,48.96,8.96,9.1,0.37,76.41,-2.47,4.69,298.62,67.68,98206.96,51,二级
黑龙江省,大庆市,2013-08-01,45.7,60.6,20.4,16.39,0.41,78.72,-2.56,5.85,299.87,62.26,98792.93,64,二级
黑龙江省,齐齐哈尔市,2013-08-01,48.57,53.9,14.76,7.28,0.33,86.65,-2.18,5.39,298.98,65.42,98052.13,67,二级
黑龙江省,七台河市,2013-08-01,46.4,49.84,10.31,7.75,0.27,81.88,-1.98,1.88,295.43,84.39,97634.63,65,二级
黑龙江省,鹤岗市,2013-08-01,45.49,48.28,8.97,5.99,0.25,79.23,-1.94,1.34,295.69,85.81,98607.74,64,二级
黑龙江省,鸡西市,2013-08-01,30.08,32.29,5.5,4.66,0.2,67.42,-1.16,1.99,294.59,86.58,98909.85,43,一级
