province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2014-10-24,1.56,1.8,1.21,1.44,0.19,52.22,1.23,-0.1,268.79,73.88,94581.5,27,一级
黑龙江省,佳木斯市,2014-10-24,37.12,41.15,13.4,12.48,0.39,26.98,-0.7,-0.61,279.21,74.53,99916.45,53,二级
黑龙江省,牡丹江市,2014-10-24,144.52,194.06,29.33,23.68,1.65,25.51,3.45,6.47,283.74,78.86,95149.39,193,四级
黑龙江省,黑河市,2014-10-24,17.66,22.7,2.13,4.55,0.29,42.76,-0.53,-1.87,273.35,76.1,96898.59,26,一级
黑龙江省,哈尔滨市,2014-10-24,185.33,209.41,29.72,41.55,1.16,27.46,0.97,2.59,282.93,84.61,98106.24,236,五级
黑龙江省,双鸭山市,2014-10-24,39.93,43.74,17.02,12.32,0.39,27.22,0.29,2.71,281.05,76.85,99525.68,57,二级
黑龙江省,伊春市,2014-10-24,24.57,27.04,7.08,7.71,0.3,35.12,-2.12,-1.14,275.31,79.85,96434.53,36,一级
黑龙江省,绥化市,2014-10-24,118.4,135.07,9.83,22.31,0.82,33.44,-2.31,-3.63,277.54,79.77,98605.53,155,四级
黑龙江省,大庆市,2014-10-24,116.61,145.66,13.52,32.66,1.08,34.75,-1.41,-4.45,278.51,75.02,99421.64,153,四级
黑龙江省,齐齐哈尔市,2014-10-24,33.87,38.58,6.66,10.0,0.62,36.35,-1.17,-4.98,275.26,73.33,98798.38,49,一级
黑龙江省,七台河市,2014-10-24,73.44,83.83,24.28,24.69,0.94,26.12,0.57,4.16,282.94,81.54,97863.03,99,二级
黑龙江省,鹤岗市,2014-10-24,20.15,23.24,6.54,8.02,0.3,34.82,-0.93,-2.96,276.05,74.2,98949.62,29,一级
黑龙江省,鸡西市,2014-10-24,53.18,63.74,18.13,15.41,0.66,35.33,1.53,5.12,283.37,75.61,99241.37,73,二级
