province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2016-12-14,1.02,1.44,2.0,1.89,0.24,50.75,5.6,-3.68,249.15,67.06,95908.41,26,一级
黑龙江省,佳木斯市,2016-12-14,13.83,17.65,5.15,7.68,0.38,42.1,4.29,-2.3,252.78,76.18,101039.8,22,一级
黑龙江省,牡丹江市,2016-12-14,21.54,31.61,8.6,10.49,0.47,40.34,6.78,-2.47,252.7,69.43,95921.69,32,一级
黑龙江省,黑河市,2016-12-14,3.52,4.24,1.7,3.37,0.27,51.26,3.51,-5.43,250.18,70.96,98154.8,26,一级
黑龙江省,哈尔滨市,2016-12-14,47.76,59.2,13.21,24.22,1.05,35.82,4.78,-0.77,252.44,76.4,99712.9,66,二级
黑龙江省,双鸭山市,2016-12-14,15.86,19.49,6.69,10.0,0.36,37.98,5.4,-2.16,252.35,78.1,100561.98,23,一级
黑龙江省,伊春市,2016-12-14,3.17,3.74,2.44,3.74,0.26,51.07,4.96,-4.28,250.63,72.98,97479.55,26,一级
黑龙江省,绥化市,2016-12-14,24.65,30.21,5.13,12.12,0.61,42.86,3.77,-4.56,252.76,72.0,100317.1,36,一级
黑龙江省,大庆市,2016-12-14,29.65,35.68,11.79,16.1,0.68,37.11,3.22,-4.82,255.05,67.36,101396.42,43,一级
黑龙江省,齐齐哈尔市,2016-12-14,18.18,20.86,10.02,8.02,0.56,43.23,2.95,-5.71,254.23,61.3,100525.84,26,一级
黑龙江省,七台河市,2016-12-14,27.57,37.9,7.13,10.27,0.6,41.49,7.46,-2.4,252.49,76.2,98954.87,40,一级
黑龙江省,鹤岗市,2016-12-14,5.41,6.63,3.08,4.84,0.29,48.68,5.11,-4.55,252.32,68.1,100028.76,25,一级
黑龙江省,鸡西市,2016-12-14,17.01,21.51,5.99,9.68,0.42,38.66,5.87,-3.97,253.51,74.11,100232.57,25,一级
