province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2017-02-03,1.62,1.95,2.1,1.72,0.19,46.36,4.74,-1.51,259.42,81.31,94936.01,24,一级
黑龙江省,佳木斯市,2017-02-03,21.97,28.75,7.6,10.45,0.44,51.38,7.08,1.77,261.3,79.83,100458.73,32,一级
黑龙江省,牡丹江市,2017-02-03,37.99,51.4,15.96,18.17,0.77,50.18,6.62,1.87,263.59,72.45,95687.82,54,二级
黑龙江省,黑河市,2017-02-03,12.69,13.93,4.37,5.5,0.29,42.79,3.54,-0.61,258.47,85.83,97332.14,22,一级
黑龙江省,哈尔滨市,2017-02-03,69.74,86.39,23.64,31.17,1.24,56.51,3.8,3.65,261.1,87.42,99117.65,94,二级
黑龙江省,双鸭山市,2017-02-03,26.84,33.86,8.78,12.09,0.46,46.6,7.04,1.63,261.45,79.95,100059.73,39,一级
黑龙江省,伊春市,2017-02-03,26.08,32.86,7.61,11.44,0.44,49.74,5.13,0.53,259.07,85.58,96932.8,38,一级
黑龙江省,绥化市,2017-02-03,43.41,57.53,10.8,22.69,0.85,48.11,2.14,0.8,257.79,87.5,99559.69,61,二级
黑龙江省,大庆市,2017-02-03,32.57,51.7,13.03,17.72,0.89,47.45,1.98,-0.45,260.72,83.61,100463.95,51,二级
黑龙江省,齐齐哈尔市,2017-02-03,28.84,33.36,12.19,10.27,0.74,47.42,2.51,-1.14,260.15,77.99,99572.48,42,一级
黑龙江省,七台河市,2017-02-03,37.85,53.13,14.19,16.03,0.71,63.44,7.54,-0.3,262.56,81.42,98547.31,54,二级
黑龙江省,鹤岗市,2017-02-03,18.88,23.48,7.25,10.05,0.4,48.21,5.93,0.09,262.06,78.03,99435.28,27,一级
黑龙江省,鸡西市,2017-02-03,30.68,42.24,10.98,14.67,0.55,44.28,6.44,0.41,262.71,79.39,99849.53,44,一级
