province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2015-07-29,5.08,6.09,0.61,1.41,0.21,63.06,1.37,-3.86,290.41,64.26,94523.97,32,一级
黑龙江省,佳木斯市,2015-07-29,22.02,27.03,4.55,5.81,0.41,60.0,4.13,-0.07,293.86,75.62,99174.88,32,一级
黑龙江省,牡丹江市,2015-07-29,30.66,41.21,7.36,5.99,0.35,71.79,3.32,-0.8,293.96,73.73,94796.62,44,一级
黑龙江省,黑河市,2015-07-29,15.98,18.26,1.71,1.73,0.23,50.47,2.17,-4.3,292.36,72.88,96474.74,26,一级
黑龙江省,哈尔滨市,2015-07-29,21.92,30.51,5.07,7.41,0.43,68.21,1.76,-0.8,294.94,70.75,97812.7,35,一级
黑龙江省,双鸭山市,2015-07-29,23.02,28.0,5.74,6.92,0.39,63.83,4.48,0.41,294.0,76.0,98813.8,33,一级
黑龙江省,伊春市,2015-07-29,25.19,25.66,3.31,2.37,0.29,48.87,3.77,-2.03,291.83,81.47,96027.32,36,一级
黑龙江省,绥化市,2015-07-29,17.37,20.51,2.73,4.37,0.31,57.85,1.47,-2.47,294.76,69.42,98279.48,29,一级
黑龙江省,大庆市,2015-07-29,15.15,20.4,3.65,7.45,0.4,65.72,-0.41,-2.77,296.88,59.36,99062.88,33,一级
黑龙江省,齐齐哈尔市,2015-07-29,11.29,14.73,2.15,4.4,0.27,56.99,0.54,-3.85,295.39,63.5,98368.45,29,一级
黑龙江省,七台河市,2015-07-29,18.79,26.78,5.72,9.33,0.4,62.87,4.84,-0.35,294.18,72.65,97395.86,32,一级
黑龙江省,鹤岗市,2015-07-29,26.19,29.9,4.34,4.62,0.4,52.59,4.36,-1.88,293.02,77.79,98275.84,38,一级
黑龙江省,鸡西市,2015-07-29,21.83,26.94,5.44,8.09,0.29,68.84,4.17,0.27,294.77,71.47,98574.98,35,一级
