province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2016-03-08,0.46,0.77,0.83,0.72,0.19,77.36,6.0,-6.74,254.81,72.42,94954.67,39,一级
黑龙江省,佳木斯市,2016-03-08,18.88,24.42,6.43,7.92,0.46,56.27,6.25,1.0,261.15,80.73,100054.77,29,一级
黑龙江省,牡丹江市,2016-03-08,18.36,27.2,8.22,7.43,0.43,60.77,7.68,-0.24,261.68,71.07,95324.73,31,一级
黑龙江省,黑河市,2016-03-08,4.31,6.3,2.2,2.44,0.22,63.5,5.79,-3.93,257.01,80.64,97055.6,32,一级
黑龙江省,哈尔滨市,2016-03-08,23.12,36.2,11.68,14.08,0.66,51.73,6.37,0.82,260.53,80.05,98850.62,37,一级
黑龙江省,双鸭山市,2016-03-08,20.86,26.76,7.5,8.94,0.43,55.29,6.93,0.5,262.18,79.18,99622.88,30,一级
黑龙江省,伊春市,2016-03-08,12.22,17.03,4.02,4.33,0.37,58.88,6.78,-0.15,258.37,82.0,96535.59,30,一级
黑龙江省,绥化市,2016-03-08,16.86,25.44,5.13,7.58,0.4,56.03,6.19,-1.92,258.58,78.37,99337.5,29,一级
黑龙江省,大庆市,2016-03-08,10.14,14.98,5.71,5.55,0.32,64.62,6.72,-4.19,262.15,57.06,100423.74,33,一级
黑龙江省,齐齐哈尔市,2016-03-08,8.47,11.13,5.59,3.57,0.3,66.94,6.18,-5.35,260.28,61.9,99488.23,34,一级
黑龙江省,七台河市,2016-03-08,22.25,32.55,11.24,9.54,0.49,61.58,8.16,0.03,262.1,75.6,98148.88,33,一级
黑龙江省,鹤岗市,2016-03-08,13.29,16.49,6.24,6.64,0.55,58.17,6.55,-0.75,260.86,76.14,99027.87,30,一级
黑龙江省,鸡西市,2016-03-08,20.38,27.85,9.5,8.81,0.38,55.49,7.41,-1.86,263.74,74.14,99375.65,30,一级
