province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2015-03-21,1.13,1.54,1.62,0.91,0.18,71.62,8.72,-1.88,262.66,74.7,94075.47,36,一级
黑龙江省,佳木斯市,2015-03-21,22.44,34.21,8.42,9.13,0.42,59.95,0.76,1.8,270.19,83.71,99812.43,35,一级
黑龙江省,牡丹江市,2015-03-21,23.32,34.74,9.78,9.2,0.53,64.94,2.99,1.8,272.69,56.3,94929.61,35,一级
黑龙江省,黑河市,2015-03-21,14.59,21.51,4.53,4.07,0.28,68.54,4.82,1.44,266.8,76.09,96570.13,35,一级
黑龙江省,哈尔滨市,2015-03-21,27.84,47.14,12.97,15.31,0.58,59.19,2.46,0.93,272.76,58.16,98189.73,48,一级
黑龙江省,双鸭山市,2015-03-21,25.9,37.19,10.32,10.17,0.42,57.56,1.04,2.69,271.25,83.21,99413.3,38,一级
黑龙江省,伊春市,2015-03-21,15.13,26.57,6.05,6.53,0.35,67.08,3.3,1.75,269.51,68.68,96222.91,34,一级
黑龙江省,绥化市,2015-03-21,24.72,43.68,12.33,13.8,0.49,64.05,2.78,-0.66,270.49,63.44,98685.02,44,一级
黑龙江省,大庆市,2015-03-21,17.82,28.98,6.04,7.32,0.37,67.37,5.97,-4.98,273.67,41.08,99646.39,34,一级
黑龙江省,齐齐哈尔市,2015-03-21,16.9,28.08,5.67,5.18,0.41,67.29,5.65,-3.89,270.29,54.99,98828.72,34,一级
黑龙江省,七台河市,2015-03-21,25.16,42.52,16.1,12.19,0.73,61.73,1.98,2.04,272.13,69.35,97773.85,43,一级
黑龙江省,鹤岗市,2015-03-21,19.12,33.01,7.57,9.08,0.42,65.7,1.46,0.93,270.97,75.62,98749.08,34,一级
黑龙江省,鸡西市,2015-03-21,26.04,39.36,12.63,10.45,0.64,53.79,1.36,1.71,271.28,82.4,99123.47,40,一级
