province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2018-01-03,0.51,0.66,0.97,1.52,0.24,55.15,6.21,-4.34,257.39,67.83,96041.7,28,一级
黑龙江省,佳木斯市,2018-01-03,19.76,23.81,5.23,10.62,0.42,44.05,6.36,1.32,255.11,78.48,101244.34,29,一级
黑龙江省,牡丹江市,2018-01-03,22.51,31.75,7.56,12.22,0.47,41.28,6.79,-0.43,255.51,72.13,96289.05,33,一级
黑龙江省,黑河市,2018-01-03,5.46,5.09,1.7,3.2,0.32,51.97,3.88,-4.49,255.09,78.29,98261.76,26,一级
黑龙江省,哈尔滨市,2018-01-03,32.42,46.24,12.7,19.16,0.67,39.11,4.78,1.39,253.29,80.87,99985.72,47,一级
黑龙江省,双鸭山市,2018-01-03,26.67,30.28,7.1,13.44,0.45,39.58,6.67,0.92,254.98,77.96,100811.6,39,一级
黑龙江省,伊春市,2018-01-03,12.06,12.99,3.08,6.87,0.36,48.29,5.01,-2.08,253.25,78.61,97700.3,25,一级
黑龙江省,绥化市,2018-01-03,17.69,28.32,5.58,12.84,0.59,44.51,3.92,-2.73,253.23,79.69,100506.29,29,一级
黑龙江省,大庆市,2018-01-03,19.66,23.73,8.22,13.67,0.55,46.22,4.52,-3.84,256.26,68.79,101570.98,29,一级
黑龙江省,齐齐哈尔市,2018-01-03,14.8,17.05,6.18,7.36,0.46,48.72,3.94,-5.04,256.4,68.45,100653.87,25,一级
黑龙江省,七台河市,2018-01-03,36.11,47.26,7.06,17.21,0.55,40.96,8.41,-0.94,254.74,76.91,99266.82,52,二级
黑龙江省,鹤岗市,2018-01-03,8.16,9.24,3.64,6.85,0.34,51.26,6.07,-2.21,255.85,71.31,100221.25,26,一级
黑龙江省,鸡西市,2018-01-03,28.3,34.3,6.39,13.39,0.44,38.0,6.83,-1.94,256.2,75.08,100557.13,41,一级
