province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2015-12-04,1.15,0.96,1.48,1.22,0.21,48.17,5.67,-4.9,256.84,75.07,94105.87,25,一级
黑龙江省,佳木斯市,2015-12-04,6.22,9.26,3.04,3.75,0.33,55.14,7.63,-3.03,262.19,80.21,98364.99,28,一级
黑龙江省,牡丹江市,2015-12-04,13.55,21.77,6.85,6.6,0.56,52.22,12.81,-0.87,260.18,70.9,93993.98,27,一级
黑龙江省,黑河市,2015-12-04,7.25,8.37,1.83,2.25,0.23,53.74,5.15,-7.13,259.67,72.1,96007.31,27,一级
黑龙江省,哈尔滨市,2015-12-04,18.7,26.77,10.12,13.42,0.5,48.35,9.28,-1.05,261.82,75.11,97635.21,27,一级
黑龙江省,双鸭山市,2015-12-04,8.23,10.98,5.05,6.29,0.32,52.32,8.7,-1.79,261.07,82.29,97907.08,27,一级
黑龙江省,伊春市,2015-12-04,2.48,3.1,1.89,2.53,0.24,56.88,7.78,-5.2,258.67,79.87,95262.16,29,一级
黑龙江省,绥化市,2015-12-04,13.07,17.52,5.34,9.29,0.38,50.62,7.49,-5.08,262.32,68.04,98157.36,26,一级
黑龙江省,大庆市,2015-12-04,13.91,16.69,6.45,9.28,0.35,49.67,7.55,-5.28,264.77,62.96,99339.05,25,一级
黑龙江省,齐齐哈尔市,2015-12-04,9.41,10.95,4.1,4.85,0.3,49.26,6.49,-6.66,263.85,59.71,98417.69,25,一级
黑龙江省,七台河市,2015-12-04,12.49,25.25,5.55,5.28,0.64,56.56,12.52,-2.04,260.47,80.98,96627.74,29,一级
黑龙江省,鹤岗市,2015-12-04,2.62,3.41,2.44,2.54,0.27,58.11,8.25,-5.82,261.17,73.42,97506.1,30,一级
黑龙江省,鸡西市,2015-12-04,9.69,15.25,5.43,5.99,0.52,53.49,11.2,-2.13,261.4,76.81,97752.73,27,一级
