province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2017-06-24,10.55,11.94,0.91,1.29,0.22,61.46,0.51,-0.57,297.62,44.72,94228.15,31,一级
黑龙江省,佳木斯市,2017-06-24,8.32,11.76,2.13,4.28,0.23,52.74,-2.35,-4.11,292.23,63.77,99220.48,27,一级
黑龙江省,牡丹江市,2017-06-24,14.65,25.65,4.56,6.94,0.26,74.98,3.17,-1.45,295.17,58.01,94590.1,38,一级
黑龙江省,黑河市,2017-06-24,8.5,14.79,0.91,2.3,0.25,63.99,0.02,-1.97,297.53,51.57,96258.87,32,一级
黑龙江省,哈尔滨市,2017-06-24,15.67,25.54,5.28,12.54,0.35,83.17,2.43,0.23,297.4,50.83,97598.14,42,一级
黑龙江省,双鸭山市,2017-06-24,8.4,10.54,2.14,4.48,0.22,51.82,-0.68,-4.24,292.16,66.85,98782.21,26,一级
黑龙江省,伊春市,2017-06-24,10.19,12.98,1.61,2.53,0.22,53.33,-0.19,-0.52,295.35,60.55,95885.35,27,一级
黑龙江省,绥化市,2017-06-24,10.72,15.93,2.89,6.96,0.28,78.6,2.34,-1.08,299.03,44.64,98012.3,40,一级
黑龙江省,大庆市,2017-06-24,10.51,17.84,3.23,8.64,0.27,89.98,2.59,0.48,300.55,34.76,98806.32,45,一级
黑龙江省,齐齐哈尔市,2017-06-24,8.97,15.99,1.86,4.95,0.24,74.09,1.2,-1.4,300.02,41.14,98055.69,38,一级
黑龙江省,七台河市,2017-06-24,16.39,29.98,5.21,7.99,0.27,67.57,2.12,-2.53,295.34,59.05,97213.66,34,一级
黑龙江省,鹤岗市,2017-06-24,10.15,13.93,1.94,3.82,0.24,49.28,-2.17,-1.84,293.29,63.96,98276.24,25,一级
黑龙江省,鸡西市,2017-06-24,11.24,17.46,3.59,5.62,0.23,65.27,2.14,-3.28,294.85,61.98,98377.3,33,一级
