province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2016-04-13,8.46,9.98,2.32,1.49,0.2,66.13,0.5,-1.02,269.81,90.52,94095.6,34,一级
黑龙江省,佳木斯市,2016-04-13,37.8,47.26,4.96,6.97,0.51,70.07,0.98,-1.29,277.02,66.51,99399.21,54,二级
黑龙江省,牡丹江市,2016-04-13,32.48,40.3,7.7,6.35,0.54,66.98,-0.06,-0.81,276.37,67.46,94535.46,47,一级
黑龙江省,黑河市,2016-04-13,22.28,22.99,5.22,2.75,0.25,68.79,0.88,-0.4,275.49,63.23,96328.99,35,一级
黑龙江省,哈尔滨市,2016-04-13,39.26,47.88,7.3,9.85,0.54,65.39,-1.32,-0.3,277.32,62.8,97735.42,56,二级
黑龙江省,双鸭山市,2016-04-13,31.93,39.41,5.27,6.65,0.43,69.93,1.7,-1.09,276.98,68.44,98989.62,46,一级
黑龙江省,伊春市,2016-04-13,30.31,34.26,5.05,2.88,0.39,73.16,1.11,-1.09,275.5,61.69,95963.51,44,一级
黑龙江省,绥化市,2016-04-13,53.95,68.58,8.36,12.69,0.58,62.55,-0.67,0.64,277.69,56.13,98237.28,74,二级
黑龙江省,大庆市,2016-04-13,64.43,85.88,10.95,21.67,0.79,65.7,-2.53,1.84,278.86,56.08,98978.08,87,二级
黑龙江省,齐齐哈尔市,2016-04-13,68.23,93.13,11.74,15.32,0.62,68.88,-0.22,0.2,278.02,44.18,98240.85,92,二级
黑龙江省,七台河市,2016-04-13,52.25,64.26,8.2,10.08,0.78,65.97,2.13,-1.59,277.0,61.93,97401.87,72,二级
黑龙江省,鹤岗市,2016-04-13,49.58,64.57,5.03,6.42,0.77,70.8,0.96,-1.91,276.63,64.59,98426.84,69,二级
黑龙江省,鸡西市,2016-04-13,26.94,31.99,6.76,6.4,0.58,64.16,2.16,-0.43,277.58,67.43,98667.39,39,一级
