province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2016-03-09,0.55,0.74,1.0,1.0,0.19,66.31,6.19,-3.96,255.08,73.55,95139.78,34,一级
黑龙江省,佳木斯市,2016-03-09,9.02,14.69,3.27,5.01,0.37,61.96,7.28,0.82,259.95,76.39,100576.03,31,一级
黑龙江省,牡丹江市,2016-03-09,18.53,29.59,7.67,7.61,0.43,63.41,7.75,-0.15,260.65,71.08,95782.91,32,一级
黑龙江省,黑河市,2016-03-09,3.04,4.11,1.97,2.35,0.22,66.37,5.34,-2.95,257.01,77.12,97511.25,34,一级
黑龙江省,哈尔滨市,2016-03-09,19.13,32.98,9.24,12.85,0.62,54.26,5.76,0.4,259.76,81.67,99326.88,33,一级
黑龙江省,双鸭山市,2016-03-09,10.5,16.15,4.56,6.68,0.36,61.11,7.48,0.8,260.38,78.38,100169.45,31,一级
黑龙江省,伊春市,2016-03-09,4.77,7.59,2.19,2.75,0.27,67.15,6.66,-1.51,257.12,78.99,97035.13,34,一级
黑龙江省,绥化市,2016-03-09,13.17,22.1,4.63,7.89,0.4,58.47,5.42,-1.78,258.5,78.56,99809.81,30,一级
黑龙江省,大庆市,2016-03-09,10.05,15.62,5.4,6.86,0.31,62.79,5.13,-3.19,261.82,60.62,100841.42,32,一级
黑龙江省,齐齐哈尔市,2016-03-09,8.51,12.22,4.48,4.09,0.27,63.49,5.43,-3.54,260.01,63.25,99908.76,32,一级
黑龙江省,七台河市,2016-03-09,18.05,31.68,6.63,6.03,0.49,63.76,9.18,-0.38,260.53,76.82,98652.53,32,一级
黑龙江省,鹤岗市,2016-03-09,3.55,5.47,2.71,4.16,0.38,68.04,6.52,-1.88,259.38,71.23,99555.74,35,一级
黑龙江省,鸡西市,2016-03-09,15.08,23.0,6.59,6.9,0.41,60.45,7.49,-0.41,261.84,74.86,99960.77,31,一级
