province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2017-03-06,0.39,0.54,1.36,1.02,0.2,70.98,4.13,-7.01,258.47,76.48,95038.18,36,一级
黑龙江省,佳木斯市,2017-03-06,13.49,19.39,3.83,8.79,0.4,55.02,5.31,1.98,256.03,81.9,99700.07,28,一级
黑龙江省,牡丹江市,2017-03-06,19.84,33.36,9.02,7.7,0.42,68.06,7.12,-0.84,257.14,71.74,94850.1,35,一级
黑龙江省,黑河市,2017-03-06,2.73,3.59,1.41,2.06,0.22,64.09,3.08,-5.74,257.85,83.04,96803.39,33,一级
黑龙江省,哈尔滨市,2017-03-06,32.56,50.16,11.16,18.52,0.92,62.74,4.89,0.27,255.6,80.98,98459.27,51,二级
黑龙江省,双鸭山市,2017-03-06,16.78,22.03,5.12,10.91,0.41,54.74,5.63,1.83,256.12,80.74,99276.8,28,一级
黑龙江省,伊春市,2017-03-06,6.64,9.29,2.31,3.81,0.28,59.31,5.24,-2.09,254.9,81.14,96188.26,30,一级
黑龙江省,绥化市,2017-03-06,22.55,30.75,4.5,8.02,0.63,57.72,3.99,-2.05,254.16,81.04,98983.32,33,一级
黑龙江省,大庆市,2017-03-06,16.49,21.43,6.68,9.63,0.51,59.3,4.07,-3.74,258.77,76.93,100028.18,30,一级
黑龙江省,齐齐哈尔市,2017-03-06,12.23,15.57,4.71,5.39,0.43,60.54,3.93,-4.96,258.1,77.65,99141.51,31,一级
黑龙江省,七台河市,2017-03-06,24.8,46.27,5.44,10.04,0.68,65.26,8.55,-0.33,256.7,77.96,97732.8,47,一级
黑龙江省,鹤岗市,2017-03-06,4.33,5.64,2.67,5.36,0.27,59.75,5.71,-2.4,257.45,80.77,98641.3,30,一级
黑龙江省,鸡西市,2017-03-06,20.67,31.8,5.9,9.43,0.45,58.97,6.32,-0.73,257.75,77.03,99040.33,32,一级
