province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2018-01-26,0.33,0.51,0.75,0.98,0.24,60.38,6.96,-3.94,243.04,59.22,95931.75,31,一级
黑龙江省,佳木斯市,2018-01-26,7.11,11.77,3.03,3.99,0.28,59.05,8.96,-1.01,248.85,57.51,100677.43,30,一级
黑龙江省,牡丹江市,2018-01-26,13.98,21.05,5.03,6.55,0.29,57.98,10.57,-2.6,246.86,55.58,95865.72,29,一级
黑龙江省,黑河市,2018-01-26,2.53,3.67,1.53,1.99,0.28,59.55,5.77,-5.23,246.46,59.34,98140.17,30,一级
黑龙江省,哈尔滨市,2018-01-26,26.59,33.56,11.93,14.22,0.56,48.62,7.27,0.73,245.76,66.02,99942.06,38,一级
黑龙江省,双鸭山市,2018-01-26,7.37,10.68,5.1,5.84,0.28,59.4,9.72,-1.58,248.25,59.37,100201.03,30,一级
黑龙江省,伊春市,2018-01-26,2.98,3.77,2.05,2.53,0.26,60.79,7.98,-4.63,246.02,62.23,97391.82,31,一级
黑龙江省,绥化市,2018-01-26,12.58,18.15,6.47,9.66,0.46,51.54,6.61,-3.73,247.2,61.97,100501.24,26,一级
黑龙江省,大庆市,2018-01-26,18.56,22.46,9.24,11.64,0.45,50.47,5.7,-4.04,249.35,52.99,101710.21,27,一级
黑龙江省,齐齐哈尔市,2018-01-26,12.13,14.81,6.86,5.8,0.38,51.97,5.55,-4.99,248.96,53.18,100728.99,26,一级
黑龙江省,七台河市,2018-01-26,17.53,33.31,3.83,6.43,0.32,55.88,12.77,-2.12,246.04,61.58,98802.67,34,一级
黑龙江省,鹤岗市,2018-01-26,2.59,3.91,2.4,2.81,0.26,64.39,8.72,-6.2,248.58,53.05,99750.97,33,一级
黑龙江省,鸡西市,2018-01-26,10.16,15.09,3.38,5.71,0.28,57.01,10.2,-3.91,248.13,58.03,99988.21,29,一级
